time,actuator,value
1751758773.8737106,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758775.879246,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758777.8859963,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758779.8911023,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758781.8966098,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758783.9020803,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758785.9074895,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758787.9143176,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758789.9200122,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758791.9271111,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758793.9328551,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758795.9387906,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758797.944202,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758799.9496922,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758801.955437,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758803.9653757,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758805.9724982,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758807.9783676,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758809.9853754,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758811.991122,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758813.9968386,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758816.004702,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758818.010136,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758820.0156004,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758822.024321,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758824.032311,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758826.038239,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758828.0468426,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758830.055041,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758832.0634406,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758834.0714574,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758836.0800612,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758838.0861928,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758840.0924761,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758842.0979857,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758844.1065395,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758846.1125302,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758848.121183,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758850.1276705,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758852.1365817,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758854.1445735,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758856.152143,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758858.16,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758860.1649227,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758862.1711378,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758864.1765525,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758866.1828003,Actuator(ptr=c_void_p(94639412709392)),78.0
1751758868.1910565,Actuator(ptr=c_void_p(94639412709392)),78.0
