time,actuator,value
1771237110.095825,Actuator(ptr=c_void_p(496647152)),78.0
1771237112.096148,Actuator(ptr=c_void_p(496647152)),78.0
1771237114.0956583,Actuator(ptr=c_void_p(496647152)),78.0
1771237116.0958493,Actuator(ptr=c_void_p(496647152)),78.0
1771237118.0957181,Actuator(ptr=c_void_p(496647152)),78.0
1771237120.0958848,Actuator(ptr=c_void_p(496647152)),78.0
1771237122.0955825,Actuator(ptr=c_void_p(496647152)),78.0
1771237124.0957103,Actuator(ptr=c_void_p(496647152)),78.0
1771237126.0956848,Actuator(ptr=c_void_p(496647152)),78.0
1771237128.0977557,Actuator(ptr=c_void_p(496647152)),78.0
1771237130.0960803,Actuator(ptr=c_void_p(496647152)),78.0
1771237132.0962253,Actuator(ptr=c_void_p(496647152)),78.0
1771237134.0965903,Actuator(ptr=c_void_p(496647152)),78.0
1771237136.096261,Actuator(ptr=c_void_p(496647152)),78.0
1771237138.095896,Actuator(ptr=c_void_p(496647152)),78.0
1771237140.0960224,Actuator(ptr=c_void_p(496647152)),78.0
1771237142.096403,Actuator(ptr=c_void_p(496647152)),78.0
1771237144.0963778,Actuator(ptr=c_void_p(496647152)),78.0
1771237146.096782,Actuator(ptr=c_void_p(496647152)),78.0
1771237148.104369,Actuator(ptr=c_void_p(496647152)),78.0
1771237150.1006906,Actuator(ptr=c_void_p(496647152)),78.0
1771237152.0966825,Actuator(ptr=c_void_p(496647152)),78.0
1771237154.0961704,Actuator(ptr=c_void_p(496647152)),78.0
1771237156.0960033,Actuator(ptr=c_void_p(496647152)),78.0
1771237158.0958228,Actuator(ptr=c_void_p(496647152)),78.0
1771237160.0951872,Actuator(ptr=c_void_p(496647152)),78.0
1771237162.0959055,Actuator(ptr=c_void_p(496647152)),78.0
1771237164.0958202,Actuator(ptr=c_void_p(496647152)),78.0
1771237166.095766,Actuator(ptr=c_void_p(496647152)),78.0
1771237168.0964105,Actuator(ptr=c_void_p(496647152)),78.0
1771237170.097101,Actuator(ptr=c_void_p(496647152)),78.0
1771237172.0964417,Actuator(ptr=c_void_p(496647152)),78.0
1771237174.096752,Actuator(ptr=c_void_p(496647152)),78.0
1771237176.0958183,Actuator(ptr=c_void_p(496647152)),78.0
1771237178.0967772,Actuator(ptr=c_void_p(496647152)),78.0
1771237180.0955977,Actuator(ptr=c_void_p(496647152)),78.0
1771237182.0960708,Actuator(ptr=c_void_p(496647152)),78.0
1771237184.0960922,Actuator(ptr=c_void_p(496647152)),78.0
1771237186.096519,Actuator(ptr=c_void_p(496647152)),78.0
1771237188.0960772,Actuator(ptr=c_void_p(496647152)),78.0
1771237190.0965307,Actuator(ptr=c_void_p(496647152)),78.0
1771237192.0955977,Actuator(ptr=c_void_p(496647152)),78.0
1771237194.103616,Actuator(ptr=c_void_p(496647152)),78.0
1771237196.0965502,Actuator(ptr=c_void_p(496647152)),78.0
1771237198.0959232,Actuator(ptr=c_void_p(496647152)),78.0
1771237200.095939,Actuator(ptr=c_void_p(496647152)),78.0
1771237202.0973225,Actuator(ptr=c_void_p(496647152)),78.0
1771237204.0962486,Actuator(ptr=c_void_p(496647152)),78.0
1771237206.098164,Actuator(ptr=c_void_p(496647152)),78.0
1771237208.0955718,Actuator(ptr=c_void_p(496647152)),78.0
1771237210.095992,Actuator(ptr=c_void_p(496647152)),78.0
1771237212.0961244,Actuator(ptr=c_void_p(496647152)),78.0
1771237214.099348,Actuator(ptr=c_void_p(496647152)),78.0
1771237216.100519,Actuator(ptr=c_void_p(496647152)),78.0
1771237218.0981655,Actuator(ptr=c_void_p(496647152)),78.0
1771237220.0965781,Actuator(ptr=c_void_p(496647152)),78.0
1771237222.095743,Actuator(ptr=c_void_p(496647152)),78.0
1771237224.097187,Actuator(ptr=c_void_p(496647152)),78.0
1771237226.0956545,Actuator(ptr=c_void_p(496647152)),78.0
1771237228.0957456,Actuator(ptr=c_void_p(496647152)),78.0
1771237230.0961683,Actuator(ptr=c_void_p(496647152)),78.0
1771237232.0957482,Actuator(ptr=c_void_p(496647152)),78.0
1771237234.096211,Actuator(ptr=c_void_p(496647152)),78.0
1771237236.0965555,Actuator(ptr=c_void_p(496647152)),78.0
1771237238.0969298,Actuator(ptr=c_void_p(496647152)),78.0
