time,actuator,value
1764862209.1183238,Actuator(ptr=c_void_p(299266352)),83.0
1764862211.118052,Actuator(ptr=c_void_p(299266352)),83.0
1764862213.1183205,Actuator(ptr=c_void_p(299266352)),83.0
1764862215.1181223,Actuator(ptr=c_void_p(299266352)),83.0
1764862217.1184628,Actuator(ptr=c_void_p(299266352)),83.0
1764862219.118708,Actuator(ptr=c_void_p(299266352)),83.0
1764862221.118029,Actuator(ptr=c_void_p(299266352)),83.0
1764862223.1181998,Actuator(ptr=c_void_p(299266352)),83.0
1764862225.1183488,Actuator(ptr=c_void_p(299266352)),83.0
1764862227.1185126,Actuator(ptr=c_void_p(299266352)),83.0
1764862229.1179326,Actuator(ptr=c_void_p(299266352)),83.0
1764862231.1179106,Actuator(ptr=c_void_p(299266352)),83.0
1764862233.1191144,Actuator(ptr=c_void_p(299266352)),83.0
1764862235.1180584,Actuator(ptr=c_void_p(299266352)),83.0
1764862237.1185784,Actuator(ptr=c_void_p(299266352)),83.0
1764862239.117901,Actuator(ptr=c_void_p(299266352)),83.0
1764862241.1176531,Actuator(ptr=c_void_p(299266352)),83.0
1764862243.1183367,Actuator(ptr=c_void_p(299266352)),83.0
1764862245.1183202,Actuator(ptr=c_void_p(299266352)),83.0
1764862247.1182446,Actuator(ptr=c_void_p(299266352)),83.0
1764862249.118207,Actuator(ptr=c_void_p(299266352)),83.0
1764862251.1183364,Actuator(ptr=c_void_p(299266352)),83.0
1764862253.1181583,Actuator(ptr=c_void_p(299266352)),83.0
1764862255.1176872,Actuator(ptr=c_void_p(299266352)),83.0
1764862257.1178508,Actuator(ptr=c_void_p(299266352)),83.0
