time,actuator,value
1771081545.4305887,Actuator(ptr=c_void_p(292175280)),78.0
1771081547.4296217,Actuator(ptr=c_void_p(292175280)),78.0
1771081549.4299319,Actuator(ptr=c_void_p(292175280)),78.0
1771081551.4302745,Actuator(ptr=c_void_p(292175280)),78.0
1771081553.4313753,Actuator(ptr=c_void_p(292175280)),78.0
1771081555.4289935,Actuator(ptr=c_void_p(292175280)),78.0
1771081557.431016,Actuator(ptr=c_void_p(292175280)),78.0
1771081559.4302769,Actuator(ptr=c_void_p(292175280)),78.0
1771081561.4301617,Actuator(ptr=c_void_p(292175280)),78.0
1771081563.4305959,Actuator(ptr=c_void_p(292175280)),78.0
1771081565.428755,Actuator(ptr=c_void_p(292175280)),78.0
1771081567.4294384,Actuator(ptr=c_void_p(292175280)),78.0
1771081569.4305885,Actuator(ptr=c_void_p(292175280)),78.0
1771081571.428818,Actuator(ptr=c_void_p(292175280)),78.0
1771081573.4305196,Actuator(ptr=c_void_p(292175280)),78.0
1771081575.4307816,Actuator(ptr=c_void_p(292175280)),78.0
1771081577.4296727,Actuator(ptr=c_void_p(292175280)),78.0
1771081579.429115,Actuator(ptr=c_void_p(292175280)),78.0
1771081581.4292,Actuator(ptr=c_void_p(292175280)),78.0
1771081583.4301786,Actuator(ptr=c_void_p(292175280)),78.0
1771081585.438914,Actuator(ptr=c_void_p(292175280)),78.0
1771081587.4286954,Actuator(ptr=c_void_p(292175280)),78.0
1771081589.4380765,Actuator(ptr=c_void_p(292175280)),78.0
1771081591.4265764,Actuator(ptr=c_void_p(292175280)),78.0
1771081593.4289265,Actuator(ptr=c_void_p(292175280)),78.0
1771081595.4285805,Actuator(ptr=c_void_p(292175280)),78.0
1771081597.4293053,Actuator(ptr=c_void_p(292175280)),78.0
1771081599.4299216,Actuator(ptr=c_void_p(292175280)),78.0
1771081601.4285443,Actuator(ptr=c_void_p(292175280)),78.0
1771081603.4295819,Actuator(ptr=c_void_p(292175280)),78.0
1771081605.4321547,Actuator(ptr=c_void_p(292175280)),78.0
