time,actuator,value
1763760835.1857755,Actuator(ptr=c_void_p(714424800)),78.0
1763760837.1888022,Actuator(ptr=c_void_p(714424800)),78.0
1763760839.1920295,Actuator(ptr=c_void_p(714424800)),78.0
1763760841.1913602,Actuator(ptr=c_void_p(714424800)),78.0
1763760843.1900628,Actuator(ptr=c_void_p(714424800)),78.0
1763760845.1923692,Actuator(ptr=c_void_p(714424800)),78.0
1763760847.2013638,Actuator(ptr=c_void_p(714424800)),78.0
1763760849.190878,Actuator(ptr=c_void_p(714424800)),78.0
1763760851.1916037,Actuator(ptr=c_void_p(714424800)),78.0
1763760853.1902084,Actuator(ptr=c_void_p(714424800)),78.0
1763760855.1995847,Actuator(ptr=c_void_p(714424800)),78.0
1763760857.1914306,Actuator(ptr=c_void_p(714424800)),78.0
1763760859.191162,Actuator(ptr=c_void_p(714424800)),78.0
1763760861.1912308,Actuator(ptr=c_void_p(714424800)),78.0
