time,actuator,value
1769953270.1047747,Actuator(ptr=c_void_p(271801056)),95.0
1769953278.1267183,Actuator(ptr=c_void_p(271801056)),95.0
1769953286.1455088,Actuator(ptr=c_void_p(271801056)),95.0
1769953294.1641126,Actuator(ptr=c_void_p(271801056)),95.0
1769953302.180886,Actuator(ptr=c_void_p(271801056)),95.0
1769953310.2059495,Actuator(ptr=c_void_p(271801056)),95.0
1769953318.2189221,Actuator(ptr=c_void_p(271801056)),95.0
1769953326.2349641,Actuator(ptr=c_void_p(271801056)),95.0
1769953334.2522974,Actuator(ptr=c_void_p(271801056)),95.0
1769953342.2699368,Actuator(ptr=c_void_p(271801056)),95.0
1769953350.2896821,Actuator(ptr=c_void_p(271801056)),95.0
1769953358.312814,Actuator(ptr=c_void_p(271801056)),95.0
1769953366.3328292,Actuator(ptr=c_void_p(271801056)),95.0
1769953374.3451452,Actuator(ptr=c_void_p(271801056)),95.0
1769953382.3629365,Actuator(ptr=c_void_p(271801056)),95.0
1769953390.3957212,Actuator(ptr=c_void_p(271801056)),95.0
1769953398.4247224,Actuator(ptr=c_void_p(271801056)),95.0
1769953406.4558153,Actuator(ptr=c_void_p(271801056)),95.0
1769953414.4713776,Actuator(ptr=c_void_p(271801056)),95.0
1769953422.4902809,Actuator(ptr=c_void_p(271801056)),95.0
1769953430.5080063,Actuator(ptr=c_void_p(271801056)),95.0
1769953438.5316572,Actuator(ptr=c_void_p(271801056)),95.0
1769953446.5511513,Actuator(ptr=c_void_p(271801056)),95.0
1769953454.5665145,Actuator(ptr=c_void_p(271801056)),95.0
1769953462.5821233,Actuator(ptr=c_void_p(271801056)),95.0
1769953470.6008668,Actuator(ptr=c_void_p(271801056)),95.0
1769953478.616442,Actuator(ptr=c_void_p(271801056)),95.0
1769953486.639794,Actuator(ptr=c_void_p(271801056)),95.0
1769953494.653556,Actuator(ptr=c_void_p(271801056)),95.0
1769953502.665176,Actuator(ptr=c_void_p(271801056)),95.0
1769953510.6908288,Actuator(ptr=c_void_p(271801056)),95.0
1769953518.7125628,Actuator(ptr=c_void_p(271801056)),95.0
1769953526.7326288,Actuator(ptr=c_void_p(271801056)),95.0
1769953534.7522137,Actuator(ptr=c_void_p(271801056)),95.0
1769953542.7697997,Actuator(ptr=c_void_p(271801056)),95.0
1769953550.7808952,Actuator(ptr=c_void_p(271801056)),95.0
