time,actuator,value
1764872391.9113567,Actuator(ptr=c_void_p(302376064)),89.0
1764872393.9079282,Actuator(ptr=c_void_p(302376064)),89.0
1764872395.907334,Actuator(ptr=c_void_p(302376064)),89.0
1764872397.9074175,Actuator(ptr=c_void_p(302376064)),89.0
1764872399.907323,Actuator(ptr=c_void_p(302376064)),89.0
1764872401.9076478,Actuator(ptr=c_void_p(302376064)),89.0
1764872403.9073884,Actuator(ptr=c_void_p(302376064)),89.0
1764872405.9072127,Actuator(ptr=c_void_p(302376064)),89.0
1764872407.9093525,Actuator(ptr=c_void_p(302376064)),89.0
1764872409.9073548,Actuator(ptr=c_void_p(302376064)),89.0
1764872411.907298,Actuator(ptr=c_void_p(302376064)),89.0
1764872413.9068184,Actuator(ptr=c_void_p(302376064)),89.0
1764872415.9078658,Actuator(ptr=c_void_p(302376064)),89.0
1764872417.907587,Actuator(ptr=c_void_p(302376064)),89.0
1764872419.9064436,Actuator(ptr=c_void_p(302376064)),89.0
1764872421.9070506,Actuator(ptr=c_void_p(302376064)),89.0
1764872423.90685,Actuator(ptr=c_void_p(302376064)),89.0
1764872425.9074347,Actuator(ptr=c_void_p(302376064)),89.0
1764872427.9075544,Actuator(ptr=c_void_p(302376064)),89.0
1764872429.9079573,Actuator(ptr=c_void_p(302376064)),89.0
1764872431.907673,Actuator(ptr=c_void_p(302376064)),89.0
1764872433.9079983,Actuator(ptr=c_void_p(302376064)),89.0
1764872435.9081907,Actuator(ptr=c_void_p(302376064)),89.0
1764872437.9069848,Actuator(ptr=c_void_p(302376064)),89.0
1764872439.9086642,Actuator(ptr=c_void_p(302376064)),89.0
1764872441.9081469,Actuator(ptr=c_void_p(302376064)),89.0
1764872443.9081733,Actuator(ptr=c_void_p(302376064)),89.0
1764872445.9076135,Actuator(ptr=c_void_p(302376064)),89.0
1764872447.9076805,Actuator(ptr=c_void_p(302376064)),89.0
1764872449.9088664,Actuator(ptr=c_void_p(302376064)),89.0
1764872451.9072974,Actuator(ptr=c_void_p(302376064)),89.0
1764872453.9076133,Actuator(ptr=c_void_p(302376064)),89.0
1764872455.9076843,Actuator(ptr=c_void_p(302376064)),89.0
1764872457.9076757,Actuator(ptr=c_void_p(302376064)),89.0
