time,actuator,value
1775088086.4531605,Actuator(ptr=c_void_p(877358128)),78.0
1775088088.456475,Actuator(ptr=c_void_p(877358128)),78.0
1775088090.4546273,Actuator(ptr=c_void_p(877358128)),78.0
1775088092.454502,Actuator(ptr=c_void_p(877358128)),78.0
1775088094.4547222,Actuator(ptr=c_void_p(877358128)),78.0
1775088096.452488,Actuator(ptr=c_void_p(877358128)),78.0
1775088098.4547844,Actuator(ptr=c_void_p(877358128)),78.0
1775088100.4540336,Actuator(ptr=c_void_p(877358128)),78.0
1775088102.455735,Actuator(ptr=c_void_p(877358128)),78.0
1775088104.454094,Actuator(ptr=c_void_p(877358128)),78.0
1775088106.4560611,Actuator(ptr=c_void_p(877358128)),78.0
1775088108.4540076,Actuator(ptr=c_void_p(877358128)),78.0
1775088110.4538133,Actuator(ptr=c_void_p(877358128)),78.0
1775088112.4571917,Actuator(ptr=c_void_p(877358128)),78.0
1775088114.4552617,Actuator(ptr=c_void_p(877358128)),112.0
1775088116.4543839,Actuator(ptr=c_void_p(877358128)),78.0
1775088118.4538987,Actuator(ptr=c_void_p(877358128)),78.0
1775088120.4539993,Actuator(ptr=c_void_p(877358128)),78.0
1775088122.455367,Actuator(ptr=c_void_p(877358128)),78.0
1775088124.4572864,Actuator(ptr=c_void_p(877358128)),78.0
1775088126.4553492,Actuator(ptr=c_void_p(877358128)),78.0
1775088128.4542944,Actuator(ptr=c_void_p(877358128)),78.0
1775088130.4544752,Actuator(ptr=c_void_p(877358128)),78.0
1775088132.4553833,Actuator(ptr=c_void_p(877358128)),78.0
1775088134.4561622,Actuator(ptr=c_void_p(877358128)),78.0
1775088136.453342,Actuator(ptr=c_void_p(877358128)),78.0
1775088138.4538984,Actuator(ptr=c_void_p(877358128)),78.0
1775088140.454712,Actuator(ptr=c_void_p(877358128)),78.0
1775088142.4547174,Actuator(ptr=c_void_p(877358128)),78.0
1775088144.454095,Actuator(ptr=c_void_p(877358128)),78.0
1775088146.4547884,Actuator(ptr=c_void_p(877358128)),78.0
1775088148.4547749,Actuator(ptr=c_void_p(877358128)),78.0
1775088150.456401,Actuator(ptr=c_void_p(877358128)),78.0
1775088152.4548182,Actuator(ptr=c_void_p(877358128)),78.0
1775088154.4538722,Actuator(ptr=c_void_p(877358128)),78.0
1775088156.455304,Actuator(ptr=c_void_p(877358128)),112.0
1775088158.4543812,Actuator(ptr=c_void_p(877358128)),89.0
1775088160.4556043,Actuator(ptr=c_void_p(877358128)),78.0
1775088162.4545743,Actuator(ptr=c_void_p(877358128)),112.0
1775088164.4549367,Actuator(ptr=c_void_p(877358128)),78.0
1775088166.454855,Actuator(ptr=c_void_p(877358128)),78.0
1775088168.455329,Actuator(ptr=c_void_p(877358128)),112.0
1775088170.4550664,Actuator(ptr=c_void_p(877358128)),78.0
1775088172.4561048,Actuator(ptr=c_void_p(877358128)),112.0
1775088174.45489,Actuator(ptr=c_void_p(877358128)),89.0
1775088176.4548364,Actuator(ptr=c_void_p(877358128)),112.0
1775088178.454741,Actuator(ptr=c_void_p(877358128)),89.0
1775088180.4551623,Actuator(ptr=c_void_p(877358128)),112.0
1775088182.4547067,Actuator(ptr=c_void_p(877358128)),89.0
1775088184.4540913,Actuator(ptr=c_void_p(877358128)),78.0
1775088186.4572365,Actuator(ptr=c_void_p(877358128)),78.0
1775088188.456578,Actuator(ptr=c_void_p(877358128)),112.0
1775088190.4559774,Actuator(ptr=c_void_p(877358128)),89.0
1775088192.4572954,Actuator(ptr=c_void_p(877358128)),112.0
1775088194.4558349,Actuator(ptr=c_void_p(877358128)),89.0
1775088196.4571958,Actuator(ptr=c_void_p(877358128)),78.0
1775088198.457135,Actuator(ptr=c_void_p(877358128)),112.0
1775088200.4553132,Actuator(ptr=c_void_p(877358128)),89.0
1775088202.4563825,Actuator(ptr=c_void_p(877358128)),112.0
1775088204.4556885,Actuator(ptr=c_void_p(877358128)),89.0
1775088206.455005,Actuator(ptr=c_void_p(877358128)),112.0
1775088208.4565074,Actuator(ptr=c_void_p(877358128)),89.0
1775088210.4553094,Actuator(ptr=c_void_p(877358128)),112.0
1775088212.4582016,Actuator(ptr=c_void_p(877358128)),89.0
1775088214.456492,Actuator(ptr=c_void_p(877358128)),112.0
1775088216.4562297,Actuator(ptr=c_void_p(877358128)),89.0
