1762813288.7590683,0,2900000000.0
1762813288.7590683,1,3200000000.0
1762813288.7590683,2,3000000000.0
1762813288.7590683,3,3200000000.0
1762813288.7590683,4,3000000000.0
1762813288.7590683,5,3200000000.0
1762813288.7590683,6,3000000000.0
1762813288.7590683,7,3200000000.0
1762813288.7590683,8,3000000000.0
1762813288.7590683,9,3200000000.0
1762813288.7590683,0,3000000000.0
1762813288.7590683,1,3200000000.0
1762813288.7590683,2,3000000000.0
1762813288.7590683,3,3200000000.0
1762813288.7590683,4,3000000000.0
1762813288.7590683,5,3200000000.0
1762813288.7590683,6,3000000000.0
1762813288.7590683,7,3200000000.0
1762813288.7590683,8,3000000000.0
1762813288.7590683,9,3200000000.0
1762813288.7590683,0,3000000000.0
1762813288.7590683,1,3200000000.0
1762813288.7590683,2,3000000000.0
1762813288.7590683,3,3200000000.0
1762813288.7590683,4,3000000000.0
1762813288.7590683,5,3200000000.0
1762813288.7590683,6,3000000000.0
1762813288.7590683,7,3200000000.0
1762813288.7590683,8,3000000000.0
1762813288.7590683,9,3200000000.0
1762813288.7590683,0,3000000000.0
1762813288.7590683,1,3200000000.0
1762813288.7590683,2,3000000000.0
1762813288.7590683,3,3200000000.0
1762813288.7590683,4,3000000000.0
1762813288.7590683,5,3200000000.0
1762813288.7590683,6,3000000000.0
1762813288.7590683,7,3200000000.0
1762813288.7590683,8,3100000000.0
1762813288.7590683,9,3200000000.0
1762813288.7590683,0,3100000000.0
1762813288.7590683,1,3200000000.0
1762813288.7590683,2,3100000000.0
1762813288.7590683,3,3200000000.0
1762813288.7590683,4,3100000000.0
1762813288.7590683,5,3200000000.0
1762813288.7590683,6,3100000000.0
1762813288.7590683,7,3200000000.0
1762813288.7590683,8,3100000000.0
1762813288.7590683,9,3200000000.0
1762813288.7590683,0,3100000000.0
1762813288.7590683,1,3200000000.0
1762813288.7590683,2,3100000000.0
1762813288.7590683,3,3200000000.0
1762813288.7590683,4,3100000000.0
1762813288.7590683,5,3200000000.0
1762813288.7590683,6,3100000000.0
1762813288.7590683,7,3200000000.0
1762813288.7590683,8,3100000000.0
1762813288.7590683,9,3200000000.0
1762813288.7590683,0,3100000000.0
1762813288.7590683,1,3200000000.0
1762813288.7590683,2,3100000000.0
1762813288.7590683,3,3200000000.0
1762813288.7590683,4,3100000000.0
1762813288.7590683,5,3200000000.0
1762813288.7590683,6,3100000000.0
1762813288.7590683,7,3200000000.0
1762813288.7590683,8,3100000000.0
1762813288.7590683,9,3200000000.0
1762813288.7590683,0,3100000000.0
1762813288.7590683,1,3200000000.0
1762813288.7590683,2,3100000000.0
1762813288.7590683,3,3200000000.0
1762813288.7590683,4,3100000000.0
1762813288.7590683,5,3200000000.0
1762813289.7589517,0,3100000000.0
1762813289.7589517,1,3100000000.0
1762813289.7589517,2,3000000000.0
1762813289.7589517,3,2900000000.0
1762813289.7589517,4,3000000000.0
1762813289.7589517,5,2900000000.0
1762813289.7589517,6,2900000000.0
1762813289.7589517,7,2700000000.0
1762813289.7589517,8,2900000000.0
1762813289.7589517,9,2700000000.0
1762813289.7589517,0,2900000000.0
1762813289.7589517,1,2700000000.0
1762813289.7589517,2,2900000000.0
1762813289.7589517,3,2700000000.0
1762813289.7589517,4,2700000000.0
1762813289.7589517,5,2700000000.0
1762813289.7589517,6,2700000000.0
1762813289.7589517,7,2700000000.0
1762813289.7589517,8,2800000000.0
1762813289.7589517,9,2600000000.0
1762813289.7589517,0,2800000000.0
1762813289.7589517,1,2600000000.0
1762813289.7589517,2,2700000000.0
1762813289.7589517,3,2600000000.0
1762813289.7589517,4,2700000000.0
1762813289.7589517,5,2600000000.0
1762813289.7589517,6,2700000000.0
1762813289.7589517,7,2700000000.0
1762813289.7589517,8,2700000000.0
1762813289.7589517,9,2600000000.0
1762813289.7589517,0,2700000000.0
1762813289.7589517,1,2600000000.0
1762813289.7589517,2,2800000000.0
1762813289.7589517,3,2600000000.0
1762813289.7589517,4,2800000000.0
1762813289.7589517,5,2600000000.0
1762813289.7589517,6,2800000000.0
1762813289.7589517,7,2600000000.0
1762813289.7589517,8,2800000000.0
1762813289.7589517,9,2600000000.0
1762813289.7589517,0,2800000000.0
1762813289.7589517,1,2600000000.0
1762813289.7589517,2,2800000000.0
1762813289.7589517,3,2600000000.0
1762813289.7589517,4,2700000000.0
1762813289.7589517,5,2600000000.0
1762813289.7589517,6,2700000000.0
1762813289.7589517,7,2600000000.0
1762813289.7589517,8,2700000000.0
1762813289.7589517,9,2600000000.0
1762813289.7589517,0,2700000000.0
1762813289.7589517,1,2600000000.0
1762813289.7589517,2,2700000000.0
1762813289.7589517,3,2600000000.0
1762813289.7589517,4,2700000000.0
1762813289.7589517,5,2700000000.0
1762813289.7589517,6,2700000000.0
1762813289.7589517,7,2700000000.0
1762813289.7589517,8,2700000000.0
1762813289.7589517,9,2700000000.0
1762813289.7589517,0,2700000000.0
1762813289.7589517,1,2700000000.0
1762813289.7589517,2,2700000000.0
1762813289.7589517,3,2700000000.0
1762813289.7589517,4,2700000000.0
1762813289.7589517,5,2700000000.0
1762813289.7589517,6,2700000000.0
1762813289.7589517,7,2600000000.0
1762813289.7589517,8,2700000000.0
1762813289.7589517,9,2600000000.0
1762813289.7589517,0,2700000000.0
1762813289.7589517,1,2600000000.0
1762813289.7589517,2,2700000000.0
1762813289.7589517,3,2600000000.0
1762813289.7589517,4,2700000000.0
1762813289.7589517,5,2600000000.0
1762813289.7589517,6,2700000000.0
1762813289.7589517,7,2600000000.0
1762813289.7589517,8,2700000000.0
1762813289.7589517,9,2600000000.0
1762813289.7589517,0,2800000000.0
1762813289.7589517,1,2700000000.0
1762813289.7589517,2,2800000000.0
1762813289.7589517,3,2700000000.0
1762813289.7589517,4,2800000000.0
1762813289.7589517,5,2700000000.0
1762813289.7589517,6,2800000000.0
1762813289.7589517,7,2700000000.0
1762813289.7589517,8,2800000000.0
1762813289.7589517,9,2700000000.0
1762813289.7589517,0,2700000000.0
1762813289.7589517,1,2700000000.0
1762813289.7589517,2,2800000000.0
1762813289.7589517,3,2700000000.0
1762813289.7589517,4,2800000000.0
1762813289.7589517,5,2700000000.0
1762813290.759368,0,2600000000.0
1762813290.759368,1,2800000000.0
1762813290.759368,2,2600000000.0
1762813290.759368,3,2800000000.0
1762813290.759368,4,2600000000.0
1762813290.759368,5,2800000000.0
1762813290.759368,6,2600000000.0
1762813290.759368,7,2800000000.0
1762813290.759368,8,2600000000.0
1762813290.759368,9,2800000000.0
1762813290.759368,0,2600000000.0
1762813290.759368,1,2800000000.0
1762813290.759368,2,2600000000.0
1762813290.759368,3,2800000000.0
1762813290.759368,4,2600000000.0
1762813290.759368,5,2800000000.0
1762813290.759368,6,2600000000.0
1762813290.759368,7,2800000000.0
1762813290.759368,8,2600000000.0
1762813290.759368,9,2800000000.0
1762813290.759368,0,2600000000.0
1762813290.759368,1,2800000000.0
1762813290.759368,2,2600000000.0
1762813290.759368,3,2800000000.0
1762813290.759368,4,2600000000.0
1762813290.759368,5,2800000000.0
1762813290.759368,6,2600000000.0
1762813290.759368,7,2800000000.0
1762813290.759368,8,2600000000.0
1762813290.759368,9,2800000000.0
1762813290.759368,0,2600000000.0
1762813290.759368,1,2800000000.0
1762813290.759368,2,2600000000.0
1762813290.759368,3,2800000000.0
1762813290.759368,4,2600000000.0
1762813290.759368,5,2800000000.0
1762813290.759368,6,2600000000.0
1762813290.759368,7,2800000000.0
1762813290.759368,8,2600000000.0
1762813290.759368,9,2800000000.0
1762813290.759368,0,2600000000.0
1762813290.759368,1,2800000000.0
1762813290.759368,2,2600000000.0
1762813290.759368,3,2800000000.0
1762813290.759368,4,2600000000.0
1762813290.759368,5,2800000000.0
1762813290.759368,6,2600000000.0
1762813290.759368,7,2800000000.0
1762813290.759368,8,2600000000.0
1762813290.759368,9,2800000000.0
1762813290.759368,0,2600000000.0
1762813290.759368,1,2800000000.0
1762813290.759368,2,2600000000.0
1762813290.759368,3,2800000000.0
1762813290.759368,4,2600000000.0
1762813290.759368,5,2800000000.0
1762813290.759368,6,2600000000.0
1762813290.759368,7,2800000000.0
1762813290.759368,8,2600000000.0
1762813290.759368,9,2800000000.0
1762813290.759368,0,2600000000.0
1762813290.759368,1,2800000000.0
1762813290.759368,2,2600000000.0
1762813290.759368,3,2800000000.0
1762813290.759368,4,2600000000.0
1762813290.759368,5,2800000000.0
1762813290.759368,6,2600000000.0
1762813290.759368,7,2800000000.0
1762813290.759368,8,2600000000.0
1762813290.759368,9,2800000000.0
1762813290.759368,0,2600000000.0
1762813290.759368,1,2800000000.0
1762813290.759368,2,2600000000.0
1762813290.759368,3,2800000000.0
1762813290.759368,4,2600000000.0
1762813290.759368,5,2800000000.0
1762813290.759368,6,2600000000.0
1762813290.759368,7,2800000000.0
1762813290.759368,8,2600000000.0
1762813290.759368,9,2800000000.0
1762813290.759368,0,2600000000.0
1762813290.759368,1,2800000000.0
1762813290.759368,2,2600000000.0
1762813290.759368,3,2800000000.0
1762813290.759368,4,2600000000.0
1762813290.759368,5,2800000000.0
1762813290.759368,6,2600000000.0
1762813290.759368,7,2800000000.0
1762813290.759368,8,2600000000.0
1762813290.759368,9,2800000000.0
1762813290.759368,0,2600000000.0
1762813290.759368,1,2800000000.0
1762813290.759368,2,2600000000.0
1762813290.759368,3,2800000000.0
1762813290.759368,4,2600000000.0
1762813290.759368,5,2800000000.0
1762813291.7589316,0,3100000000.0
1762813291.7589316,1,2900000000.0
1762813291.7589316,2,3000000000.0
1762813291.7589316,3,2900000000.0
1762813291.7589316,4,3000000000.0
1762813291.7589316,5,2900000000.0
1762813291.7589316,6,2700000000.0
1762813291.7589316,7,2900000000.0
1762813291.7589316,8,2700000000.0
1762813291.7589316,9,2900000000.0
1762813291.7589316,0,2700000000.0
1762813291.7589316,1,2900000000.0
1762813291.7589316,2,2800000000.0
1762813291.7589316,3,2900000000.0
1762813291.7589316,4,2800000000.0
1762813291.7589316,5,2900000000.0
1762813291.7589316,6,2800000000.0
1762813291.7589316,7,2900000000.0
1762813291.7589316,8,2800000000.0
1762813291.7589316,9,2900000000.0
1762813291.7589316,0,2800000000.0
1762813291.7589316,1,2900000000.0
1762813291.7589316,2,2800000000.0
1762813291.7589316,3,2900000000.0
1762813291.7589316,4,2800000000.0
1762813291.7589316,5,2900000000.0
1762813291.7589316,6,2800000000.0
1762813291.7589316,7,2900000000.0
1762813291.7589316,8,2800000000.0
1762813291.7589316,9,2900000000.0
1762813291.7589316,0,2800000000.0
1762813291.7589316,1,2900000000.0
1762813291.7589316,2,2800000000.0
1762813291.7589316,3,2900000000.0
1762813291.7589316,4,2800000000.0
1762813291.7589316,5,2900000000.0
1762813291.7589316,6,2700000000.0
1762813291.7589316,7,2900000000.0
1762813291.7589316,8,2700000000.0
1762813291.7589316,9,2900000000.0
1762813291.7589316,0,2700000000.0
1762813291.7589316,1,2900000000.0
1762813291.7589316,2,2700000000.0
1762813291.7589316,3,2900000000.0
1762813291.7589316,4,2700000000.0
1762813291.7589316,5,2900000000.0
1762813291.7589316,6,2700000000.0
1762813291.7589316,7,2900000000.0
1762813291.7589316,8,2700000000.0
1762813291.7589316,9,2900000000.0
1762813291.7589316,0,2700000000.0
1762813291.7589316,1,2900000000.0
1762813291.7589316,2,2700000000.0
1762813291.7589316,3,2900000000.0
1762813291.7589316,4,2700000000.0
1762813291.7589316,5,2900000000.0
1762813291.7589316,6,2700000000.0
1762813291.7589316,7,3000000000.0
1762813291.7589316,8,2700000000.0
1762813291.7589316,9,3000000000.0
1762813291.7589316,0,2700000000.0
1762813291.7589316,1,3000000000.0
1762813291.7589316,2,2700000000.0
1762813291.7589316,3,3000000000.0
1762813291.7589316,4,2700000000.0
1762813291.7589316,5,3000000000.0
1762813291.7589316,6,2700000000.0
1762813291.7589316,7,3000000000.0
1762813291.7589316,8,2700000000.0
1762813291.7589316,9,3000000000.0
1762813291.7589316,0,2700000000.0
1762813291.7589316,1,3000000000.0
1762813291.7589316,2,2700000000.0
1762813291.7589316,3,3000000000.0
1762813291.7589316,4,2700000000.0
1762813291.7589316,5,3000000000.0
1762813291.7589316,6,2700000000.0
1762813291.7589316,7,3000000000.0
1762813291.7589316,8,2700000000.0
1762813291.7589316,9,3000000000.0
1762813291.7589316,0,2700000000.0
1762813291.7589316,1,3000000000.0
1762813291.7589316,2,2700000000.0
1762813291.7589316,3,3000000000.0
1762813291.7589316,4,2700000000.0
1762813291.7589316,5,3000000000.0
1762813291.7589316,6,2700000000.0
1762813291.7589316,7,3000000000.0
1762813291.7589316,8,2700000000.0
1762813291.7589316,9,3000000000.0
1762813291.7589316,0,2700000000.0
1762813291.7589316,1,3000000000.0
1762813291.7589316,2,2700000000.0
1762813291.7589316,3,3100000000.0
1762813291.7589316,4,2700000000.0
1762813291.7589316,5,3100000000.0
1762813292.7589314,0,3200000000.0
1762813292.7589314,1,3200000000.0
1762813292.7589314,2,3200000000.0
1762813292.7589314,3,3200000000.0
1762813292.7589314,4,3200000000.0
1762813292.7589314,5,3200000000.0
1762813292.7589314,6,3100000000.0
1762813292.7589314,7,3200000000.0
1762813292.7589314,8,3100000000.0
1762813292.7589314,9,3200000000.0
1762813292.7589314,0,3000000000.0
1762813292.7589314,1,3200000000.0
1762813292.7589314,2,3000000000.0
1762813292.7589314,3,3200000000.0
1762813292.7589314,4,3000000000.0
1762813292.7589314,5,3100000000.0
1762813292.7589314,6,3000000000.0
1762813292.7589314,7,3000000000.0
1762813292.7589314,8,2800000000.0
1762813292.7589314,9,3000000000.0
1762813292.7589314,0,2800000000.0
1762813292.7589314,1,2900000000.0
1762813292.7589314,2,2800000000.0
1762813292.7589314,3,2900000000.0
1762813292.7589314,4,2900000000.0
1762813292.7589314,5,2900000000.0
1762813292.7589314,6,2900000000.0
1762813292.7589314,7,3000000000.0
1762813292.7589314,8,2900000000.0
1762813292.7589314,9,2900000000.0
1762813292.7589314,0,2900000000.0
1762813292.7589314,1,2900000000.0
1762813292.7589314,2,2900000000.0
1762813292.7589314,3,2900000000.0
1762813292.7589314,4,2900000000.0
1762813292.7589314,5,2900000000.0
1762813292.7589314,6,2900000000.0
1762813292.7589314,7,2900000000.0
1762813292.7589314,8,2900000000.0
1762813292.7589314,9,2900000000.0
1762813292.7589314,0,2900000000.0
1762813292.7589314,1,2900000000.0
1762813292.7589314,2,2900000000.0
1762813292.7589314,3,2900000000.0
1762813292.7589314,4,2900000000.0
1762813292.7589314,5,2900000000.0
1762813292.7589314,6,2900000000.0
1762813292.7589314,7,2900000000.0
1762813292.7589314,8,2900000000.0
1762813292.7589314,9,2900000000.0
1762813292.7589314,0,2900000000.0
1762813292.7589314,1,2900000000.0
1762813292.7589314,2,2900000000.0
1762813292.7589314,3,2900000000.0
1762813292.7589314,4,2900000000.0
1762813292.7589314,5,2900000000.0
1762813292.7589314,6,2900000000.0
1762813292.7589314,7,2900000000.0
1762813292.7589314,8,2900000000.0
1762813292.7589314,9,2900000000.0
1762813292.7589314,0,2800000000.0
1762813292.7589314,1,2900000000.0
1762813292.7589314,2,2800000000.0
1762813292.7589314,3,3000000000.0
1762813292.7589314,4,2800000000.0
1762813292.7589314,5,3000000000.0
1762813292.7589314,6,2800000000.0
1762813292.7589314,7,3000000000.0
1762813292.7589314,8,2800000000.0
1762813292.7589314,9,3000000000.0
1762813292.7589314,0,2800000000.0
1762813292.7589314,1,2900000000.0
1762813292.7589314,2,2800000000.0
1762813292.7589314,3,2900000000.0
1762813292.7589314,4,2900000000.0
1762813292.7589314,5,2900000000.0
1762813292.7589314,6,2900000000.0
1762813292.7589314,7,2900000000.0
1762813292.7589314,8,2900000000.0
1762813292.7589314,9,2900000000.0
1762813292.7589314,0,2800000000.0
1762813292.7589314,1,2900000000.0
1762813292.7589314,2,2800000000.0
1762813292.7589314,3,2900000000.0
1762813292.7589314,4,2800000000.0
1762813292.7589314,5,2900000000.0
1762813292.7589314,6,2800000000.0
1762813292.7589314,7,3000000000.0
1762813292.7589314,8,2800000000.0
1762813292.7589314,9,3000000000.0
1762813292.7589314,0,2800000000.0
1762813292.7589314,1,3000000000.0
1762813292.7589314,2,2800000000.0
1762813292.7589314,3,3000000000.0
1762813292.7589314,4,2800000000.0
1762813292.7589314,5,3000000000.0
1762813293.759005,0,3200000000.0
1762813293.759005,1,3200000000.0
1762813293.759005,2,3200000000.0
1762813293.759005,3,3200000000.0
1762813293.759005,4,3200000000.0
1762813293.759005,5,3200000000.0
1762813293.759005,6,3200000000.0
1762813293.759005,7,3200000000.0
1762813293.759005,8,3200000000.0
1762813293.759005,9,3200000000.0
1762813293.759005,0,3200000000.0
1762813293.759005,1,3200000000.0
1762813293.759005,2,3200000000.0
1762813293.759005,3,3200000000.0
1762813293.759005,4,3200000000.0
1762813293.759005,5,3200000000.0
1762813293.759005,6,3200000000.0
1762813293.759005,7,3200000000.0
1762813293.759005,8,3200000000.0
1762813293.759005,9,3200000000.0
1762813293.759005,0,3200000000.0
1762813293.759005,1,3200000000.0
1762813293.759005,2,3200000000.0
1762813293.759005,3,3200000000.0
1762813293.759005,4,3200000000.0
1762813293.759005,5,3200000000.0
1762813293.759005,6,3200000000.0
1762813293.759005,7,3200000000.0
1762813293.759005,8,3200000000.0
1762813293.759005,9,3200000000.0
1762813293.759005,0,3200000000.0
1762813293.759005,1,3200000000.0
1762813293.759005,2,3200000000.0
1762813293.759005,3,3200000000.0
1762813293.759005,4,3200000000.0
1762813293.759005,5,3200000000.0
1762813293.759005,6,3200000000.0
1762813293.759005,7,3200000000.0
1762813293.759005,8,3200000000.0
1762813293.759005,9,3200000000.0
1762813293.759005,0,3200000000.0
1762813293.759005,1,3200000000.0
1762813293.759005,2,3200000000.0
1762813293.759005,3,3200000000.0
1762813293.759005,4,3200000000.0
1762813293.759005,5,3200000000.0
1762813293.759005,6,3200000000.0
1762813293.759005,7,3200000000.0
1762813293.759005,8,3200000000.0
1762813293.759005,9,3200000000.0
1762813293.759005,0,3200000000.0
1762813293.759005,1,3200000000.0
1762813293.759005,2,3200000000.0
1762813293.759005,3,3200000000.0
1762813293.759005,4,3200000000.0
1762813293.759005,5,3200000000.0
1762813293.759005,6,3200000000.0
1762813293.759005,7,3200000000.0
1762813293.759005,8,3200000000.0
1762813293.759005,9,3200000000.0
1762813293.759005,0,3200000000.0
1762813293.759005,1,3200000000.0
1762813293.759005,2,3000000000.0
1762813293.759005,3,3000000000.0
1762813293.759005,4,3000000000.0
1762813293.759005,5,3000000000.0
1762813293.759005,6,3000000000.0
1762813293.759005,7,3000000000.0
1762813293.759005,8,2900000000.0
1762813293.759005,9,2800000000.0
1762813293.759005,0,2900000000.0
1762813293.759005,1,2800000000.0
1762813293.759005,2,2900000000.0
1762813293.759005,3,2800000000.0
1762813293.759005,4,2900000000.0
1762813293.759005,5,2800000000.0
1762813293.759005,6,2900000000.0
1762813293.759005,7,2800000000.0
1762813293.759005,8,2900000000.0
1762813293.759005,9,2800000000.0
1762813293.759005,0,2900000000.0
1762813293.759005,1,2800000000.0
1762813293.759005,2,2900000000.0
1762813293.759005,3,2800000000.0
1762813293.759005,4,2900000000.0
1762813293.759005,5,2800000000.0
1762813293.759005,6,2900000000.0
1762813293.759005,7,2800000000.0
1762813293.759005,8,2900000000.0
1762813293.759005,9,2800000000.0
1762813293.759005,0,2900000000.0
1762813293.759005,1,2800000000.0
1762813293.759005,2,2900000000.0
1762813293.759005,3,2800000000.0
1762813293.759005,4,2900000000.0
1762813293.759005,5,2800000000.0
1762813294.7589576,0,2800000000.0
1762813294.7589576,1,2800000000.0
1762813294.7589576,2,2700000000.0
1762813294.7589576,3,2800000000.0
1762813294.7589576,4,2700000000.0
1762813294.7589576,5,2800000000.0
1762813294.7589576,6,2600000000.0
1762813294.7589576,7,2800000000.0
1762813294.7589576,8,2600000000.0
1762813294.7589576,9,2700000000.0
1762813294.7589576,0,2600000000.0
1762813294.7589576,1,2700000000.0
1762813294.7589576,2,2600000000.0
1762813294.7589576,3,2700000000.0
1762813294.7589576,4,2600000000.0
1762813294.7589576,5,2700000000.0
1762813294.7589576,6,2600000000.0
1762813294.7589576,7,2700000000.0
1762813294.7589576,8,2600000000.0
1762813294.7589576,9,2700000000.0
1762813294.7589576,0,2600000000.0
1762813294.7589576,1,2700000000.0
1762813294.7589576,2,2600000000.0
1762813294.7589576,3,2700000000.0
1762813294.7589576,4,2600000000.0
1762813294.7589576,5,2700000000.0
1762813294.7589576,6,2600000000.0
1762813294.7589576,7,2700000000.0
1762813294.7589576,8,2600000000.0
1762813294.7589576,9,2700000000.0
1762813294.7589576,0,2600000000.0
1762813294.7589576,1,2700000000.0
1762813294.7589576,2,2600000000.0
1762813294.7589576,3,2600000000.0
1762813294.7589576,4,2600000000.0
1762813294.7589576,5,2600000000.0
1762813294.7589576,6,2500000000.0
1762813294.7589576,7,2600000000.0
1762813294.7589576,8,2500000000.0
1762813294.7589576,9,2600000000.0
1762813294.7589576,0,2600000000.0
1762813294.7589576,1,2600000000.0
1762813294.7589576,2,2600000000.0
1762813294.7589576,3,2600000000.0
1762813294.7589576,4,2600000000.0
1762813294.7589576,5,2700000000.0
1762813294.7589576,6,2600000000.0
1762813294.7589576,7,2700000000.0
1762813294.7589576,8,2600000000.0
1762813294.7589576,9,2700000000.0
1762813294.7589576,0,2600000000.0
1762813294.7589576,1,2700000000.0
1762813294.7589576,2,2600000000.0
1762813294.7589576,3,2700000000.0
1762813294.7589576,4,2600000000.0
1762813294.7589576,5,2700000000.0
1762813294.7589576,6,2600000000.0
1762813294.7589576,7,2700000000.0
1762813294.7589576,8,2600000000.0
1762813294.7589576,9,2700000000.0
1762813294.7589576,0,2600000000.0
1762813294.7589576,1,2700000000.0
1762813294.7589576,2,2600000000.0
1762813294.7589576,3,2700000000.0
1762813294.7589576,4,2600000000.0
1762813294.7589576,5,2700000000.0
1762813294.7589576,6,2600000000.0
1762813294.7589576,7,2700000000.0
1762813294.7589576,8,2600000000.0
1762813294.7589576,9,2700000000.0
1762813294.7589576,0,2600000000.0
1762813294.7589576,1,2700000000.0
1762813294.7589576,2,2600000000.0
1762813294.7589576,3,2700000000.0
1762813294.7589576,4,2600000000.0
1762813294.7589576,5,2700000000.0
1762813294.7589576,6,2600000000.0
1762813294.7589576,7,2700000000.0
1762813294.7589576,8,2600000000.0
1762813294.7589576,9,2700000000.0
1762813294.7589576,0,2600000000.0
1762813294.7589576,1,2700000000.0
1762813294.7589576,2,2600000000.0
1762813294.7589576,3,2700000000.0
1762813294.7589576,4,2600000000.0
1762813294.7589576,5,2700000000.0
1762813294.7589576,6,2600000000.0
1762813294.7589576,7,2700000000.0
1762813294.7589576,8,2600000000.0
1762813294.7589576,9,2700000000.0
1762813294.7589576,0,2600000000.0
1762813294.7589576,1,2700000000.0
1762813294.7589576,2,2600000000.0
1762813294.7589576,3,2700000000.0
1762813294.7589576,4,2600000000.0
1762813294.7589576,5,2700000000.0
1762813295.758938,0,3000000000.0
1762813295.758938,1,2100000000.0
1762813295.758938,2,2800000000.0
1762813295.758938,3,3000000000.0
1762813295.758938,4,2800000000.0
1762813295.758938,5,3000000000.0
1762813295.758938,6,2700000000.0
1762813295.758938,7,2100000000.0
1762813295.758938,8,2700000000.0
1762813295.758938,9,2800000000.0
1762813295.758938,0,2700000000.0
1762813295.758938,1,2800000000.0
1762813295.758938,2,2700000000.0
1762813295.758938,3,2800000000.0
1762813295.758938,4,2700000000.0
1762813295.758938,5,2800000000.0
1762813295.758938,6,2700000000.0
1762813295.758938,7,2800000000.0
1762813295.758938,8,2700000000.0
1762813295.758938,9,2800000000.0
1762813295.758938,0,2700000000.0
1762813295.758938,1,2800000000.0
1762813295.758938,2,2700000000.0
1762813295.758938,3,2800000000.0
1762813295.758938,4,2700000000.0
1762813295.758938,5,2800000000.0
1762813295.758938,6,2700000000.0
1762813295.758938,7,2800000000.0
1762813295.758938,8,2700000000.0
1762813295.758938,9,2800000000.0
1762813295.758938,0,2600000000.0
1762813295.758938,1,2800000000.0
1762813295.758938,2,2600000000.0
1762813295.758938,3,2800000000.0
1762813295.758938,4,2600000000.0
1762813295.758938,5,2800000000.0
1762813295.758938,6,2700000000.0
1762813295.758938,7,2800000000.0
1762813295.758938,8,2700000000.0
1762813295.758938,9,2700000000.0
1762813295.758938,0,2700000000.0
1762813295.758938,1,2700000000.0
1762813295.758938,2,2700000000.0
1762813295.758938,3,2700000000.0
1762813295.758938,4,2700000000.0
1762813295.758938,5,2700000000.0
1762813295.758938,6,2700000000.0
1762813295.758938,7,2700000000.0
1762813295.758938,8,2700000000.0
1762813295.758938,9,2700000000.0
1762813295.758938,0,2700000000.0
1762813295.758938,1,2700000000.0
1762813295.758938,2,2700000000.0
1762813295.758938,3,2700000000.0
1762813295.758938,4,2700000000.0
1762813295.758938,5,2100000000.0
1762813295.758938,6,2600000000.0
1762813295.758938,7,2700000000.0
1762813295.758938,8,2600000000.0
1762813295.758938,9,2700000000.0
1762813295.758938,0,2700000000.0
1762813295.758938,1,2700000000.0
1762813295.758938,2,2700000000.0
1762813295.758938,3,2700000000.0
1762813295.758938,4,2600000000.0
1762813295.758938,5,2700000000.0
1762813295.758938,6,2600000000.0
1762813295.758938,7,2700000000.0
1762813295.758938,8,2600000000.0
1762813295.758938,9,2700000000.0
1762813295.758938,0,2600000000.0
1762813295.758938,1,2700000000.0
1762813295.758938,2,2600000000.0
1762813295.758938,3,2700000000.0
1762813295.758938,4,2600000000.0
1762813295.758938,5,2700000000.0
1762813295.758938,6,2600000000.0
1762813295.758938,7,2700000000.0
1762813295.758938,8,2600000000.0
1762813295.758938,9,2700000000.0
1762813295.758938,0,2600000000.0
1762813295.758938,1,2700000000.0
1762813295.758938,2,2600000000.0
1762813295.758938,3,2700000000.0
1762813295.758938,4,2600000000.0
1762813295.758938,5,2700000000.0
1762813295.758938,6,2600000000.0
1762813295.758938,7,2700000000.0
1762813295.758938,8,2600000000.0
1762813295.758938,9,2700000000.0
1762813295.758938,0,2600000000.0
1762813295.758938,1,2700000000.0
1762813295.758938,2,2600000000.0
1762813295.758938,3,2700000000.0
1762813295.758938,4,2600000000.0
1762813295.758938,5,2700000000.0
1762813296.7590203,0,3100000000.0
1762813296.7590203,1,3100000000.0
1762813296.7590203,2,3100000000.0
1762813296.7590203,3,3100000000.0
1762813296.7590203,4,3200000000.0
1762813296.7590203,5,3200000000.0
1762813296.7590203,6,3200000000.0
1762813296.7590203,7,3200000000.0
1762813296.7590203,8,3200000000.0
1762813296.7590203,9,3200000000.0
1762813296.7590203,0,3200000000.0
1762813296.7590203,1,3200000000.0
1762813296.7590203,2,3200000000.0
1762813296.7590203,3,3200000000.0
1762813296.7590203,4,3200000000.0
1762813296.7590203,5,3200000000.0
1762813296.7590203,6,3200000000.0
1762813296.7590203,7,3200000000.0
1762813296.7590203,8,3000000000.0
1762813296.7590203,9,3100000000.0
1762813296.7590203,0,3100000000.0
1762813296.7590203,1,3100000000.0
1762813296.7590203,2,3100000000.0
1762813296.7590203,3,3100000000.0
1762813296.7590203,4,3100000000.0
1762813296.7590203,5,3100000000.0
1762813296.7590203,6,3100000000.0
1762813296.7590203,7,3100000000.0
1762813296.7590203,8,3100000000.0
1762813296.7590203,9,2900000000.0
1762813296.7590203,0,3000000000.0
1762813296.7590203,1,2900000000.0
1762813296.7590203,2,3000000000.0
1762813296.7590203,3,2900000000.0
1762813296.7590203,4,3000000000.0
1762813296.7590203,5,2900000000.0
1762813296.7590203,6,3000000000.0
1762813296.7590203,7,2900000000.0
1762813296.7590203,8,3000000000.0
1762813296.7590203,9,2900000000.0
1762813296.7590203,0,3000000000.0
1762813296.7590203,1,2900000000.0
1762813296.7590203,2,2800000000.0
1762813296.7590203,3,2900000000.0
1762813296.7590203,4,2800000000.0
