time,actuator,value
1771231432.1722257,Actuator(ptr=c_void_p(172612352)),78.0
1771231434.1700785,Actuator(ptr=c_void_p(172612352)),78.0
1771231436.1733832,Actuator(ptr=c_void_p(172612352)),78.0
1771231438.173871,Actuator(ptr=c_void_p(172612352)),78.0
1771231440.1695247,Actuator(ptr=c_void_p(172612352)),78.0
1771231442.1701336,Actuator(ptr=c_void_p(172612352)),78.0
1771231444.174256,Actuator(ptr=c_void_p(172612352)),78.0
1771231446.1699288,Actuator(ptr=c_void_p(172612352)),78.0
1771231448.1703916,Actuator(ptr=c_void_p(172612352)),78.0
1771231450.1699314,Actuator(ptr=c_void_p(172612352)),78.0
1771231452.1696615,Actuator(ptr=c_void_p(172612352)),78.0
