time,actuator,value
1771233369.4617558,Actuator(ptr=c_void_p(860103296)),78.0
1771233371.4630806,Actuator(ptr=c_void_p(860103296)),78.0
1771233373.4618397,Actuator(ptr=c_void_p(860103296)),78.0
1771233375.4635584,Actuator(ptr=c_void_p(860103296)),78.0
1771233377.4627974,Actuator(ptr=c_void_p(860103296)),78.0
1771233379.4629958,Actuator(ptr=c_void_p(860103296)),78.0
1771233381.4634504,Actuator(ptr=c_void_p(860103296)),78.0
1771233383.463818,Actuator(ptr=c_void_p(860103296)),78.0
1771233385.462869,Actuator(ptr=c_void_p(860103296)),78.0
1771233387.4629686,Actuator(ptr=c_void_p(860103296)),78.0
1771233389.4625537,Actuator(ptr=c_void_p(860103296)),78.0
1771233391.4678974,Actuator(ptr=c_void_p(860103296)),78.0
1771233393.4634025,Actuator(ptr=c_void_p(860103296)),78.0
1771233395.4631212,Actuator(ptr=c_void_p(860103296)),78.0
1771233397.4653542,Actuator(ptr=c_void_p(860103296)),78.0
1771233399.4617655,Actuator(ptr=c_void_p(860103296)),78.0
1771233401.4618149,Actuator(ptr=c_void_p(860103296)),78.0
1771233403.4636173,Actuator(ptr=c_void_p(860103296)),78.0
1771233405.4631033,Actuator(ptr=c_void_p(860103296)),78.0
1771233407.465459,Actuator(ptr=c_void_p(860103296)),78.0
1771233409.4623957,Actuator(ptr=c_void_p(860103296)),78.0
1771233411.465938,Actuator(ptr=c_void_p(860103296)),78.0
1771233413.4631863,Actuator(ptr=c_void_p(860103296)),78.0
1771233415.4618528,Actuator(ptr=c_void_p(860103296)),78.0
1771233417.461926,Actuator(ptr=c_void_p(860103296)),78.0
1771233419.4622152,Actuator(ptr=c_void_p(860103296)),78.0
1771233421.4620204,Actuator(ptr=c_void_p(860103296)),78.0
1771233423.463565,Actuator(ptr=c_void_p(860103296)),78.0
1771233425.46327,Actuator(ptr=c_void_p(860103296)),78.0
1771233427.4620388,Actuator(ptr=c_void_p(860103296)),78.0
1771233429.4623246,Actuator(ptr=c_void_p(860103296)),78.0
1771233431.4630773,Actuator(ptr=c_void_p(860103296)),78.0
1771233433.463058,Actuator(ptr=c_void_p(860103296)),78.0
1771233435.4662156,Actuator(ptr=c_void_p(860103296)),78.0
1771233437.4630098,Actuator(ptr=c_void_p(860103296)),78.0
1771233439.4627492,Actuator(ptr=c_void_p(860103296)),78.0
1771233441.4627848,Actuator(ptr=c_void_p(860103296)),78.0
1771233443.4623613,Actuator(ptr=c_void_p(860103296)),78.0
1771233445.4626262,Actuator(ptr=c_void_p(860103296)),78.0
1771233447.4661326,Actuator(ptr=c_void_p(860103296)),78.0
1771233449.4631767,Actuator(ptr=c_void_p(860103296)),78.0
1771233451.463181,Actuator(ptr=c_void_p(860103296)),78.0
1771233453.4631162,Actuator(ptr=c_void_p(860103296)),78.0
1771233455.4619823,Actuator(ptr=c_void_p(860103296)),78.0
1771233457.4635968,Actuator(ptr=c_void_p(860103296)),78.0
1771233459.4634433,Actuator(ptr=c_void_p(860103296)),78.0
1771233461.462602,Actuator(ptr=c_void_p(860103296)),78.0
1771233463.4624689,Actuator(ptr=c_void_p(860103296)),78.0
1771233465.465885,Actuator(ptr=c_void_p(860103296)),78.0
1771233467.4624412,Actuator(ptr=c_void_p(860103296)),78.0
1771233469.463214,Actuator(ptr=c_void_p(860103296)),78.0
1771233471.4621453,Actuator(ptr=c_void_p(860103296)),78.0
1771233473.4624386,Actuator(ptr=c_void_p(860103296)),78.0
1771233475.4635408,Actuator(ptr=c_void_p(860103296)),78.0
1771233477.4622447,Actuator(ptr=c_void_p(860103296)),78.0
1771233479.462795,Actuator(ptr=c_void_p(860103296)),78.0
1771233481.4636052,Actuator(ptr=c_void_p(860103296)),78.0
1771233483.4629645,Actuator(ptr=c_void_p(860103296)),78.0
1771233485.4631956,Actuator(ptr=c_void_p(860103296)),78.0
