time,actuator,value
1758771888.4460495,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771890.4398336,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771892.4468677,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771894.4413395,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771896.4472022,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771898.4408243,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771900.4473448,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771902.4393902,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771904.442097,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771906.4425418,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771908.4408066,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771910.4397666,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771912.443752,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771914.4392183,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771916.4399176,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771918.4404874,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771920.4406562,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771922.4411418,Actuator(ptr=c_void_p(94371315127472)),89.0
1758771924.4443278,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771926.444143,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771928.4430382,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771930.4432,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771932.440167,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771934.444503,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771936.4426446,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771938.443283,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771940.443122,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771942.442069,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771944.4487126,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771946.4433584,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771948.4422212,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771950.4428036,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771952.4420805,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771954.4441419,Actuator(ptr=c_void_p(94371315127472)),107.0
