time,actuator,value
1750290767.8183415,Actuator(ptr=c_void_p(94667022151152)),112.0
1750290769.8283463,Actuator(ptr=c_void_p(94667022151152)),130.0
1750290771.8369687,Actuator(ptr=c_void_p(94667022151152)),78.0
1750290773.8460371,Actuator(ptr=c_void_p(94667022151152)),153.0
1750290775.8546045,Actuator(ptr=c_void_p(94667022151152)),83.0
1750290777.8629766,Actuator(ptr=c_void_p(94667022151152)),159.0
1750290779.8725078,Actuator(ptr=c_void_p(94667022151152)),107.0
1750290781.8807771,Actuator(ptr=c_void_p(94667022151152)),101.0
1750290783.8901412,Actuator(ptr=c_void_p(94667022151152)),118.0
1750290785.8988976,Actuator(ptr=c_void_p(94667022151152)),136.0
1750290787.908165,Actuator(ptr=c_void_p(94667022151152)),136.0
1750290789.9168916,Actuator(ptr=c_void_p(94667022151152)),83.0
1750290791.9279444,Actuator(ptr=c_void_p(94667022151152)),95.0
1750290793.9386148,Actuator(ptr=c_void_p(94667022151152)),83.0
1750290795.9475238,Actuator(ptr=c_void_p(94667022151152)),118.0
1750290797.9565659,Actuator(ptr=c_void_p(94667022151152)),130.0
1750290799.965344,Actuator(ptr=c_void_p(94667022151152)),147.0
1750290801.9750526,Actuator(ptr=c_void_p(94667022151152)),130.0
1750290803.9837265,Actuator(ptr=c_void_p(94667022151152)),112.0
1750290805.993006,Actuator(ptr=c_void_p(94667022151152)),153.0
1750290808.001266,Actuator(ptr=c_void_p(94667022151152)),112.0
1750290810.0102322,Actuator(ptr=c_void_p(94667022151152)),101.0
1750290812.0189555,Actuator(ptr=c_void_p(94667022151152)),124.0
1750290814.0276911,Actuator(ptr=c_void_p(94667022151152)),107.0
1750290816.03668,Actuator(ptr=c_void_p(94667022151152)),89.0
1750290818.0455906,Actuator(ptr=c_void_p(94667022151152)),136.0
1750290820.0543115,Actuator(ptr=c_void_p(94667022151152)),153.0
1750290822.0645897,Actuator(ptr=c_void_p(94667022151152)),112.0
1750290824.0736725,Actuator(ptr=c_void_p(94667022151152)),136.0
1750290826.0815873,Actuator(ptr=c_void_p(94667022151152)),130.0
1750290828.089168,Actuator(ptr=c_void_p(94667022151152)),136.0
1750290830.09825,Actuator(ptr=c_void_p(94667022151152)),130.0
1750290832.108269,Actuator(ptr=c_void_p(94667022151152)),147.0
1750290834.1187704,Actuator(ptr=c_void_p(94667022151152)),159.0
1750290836.1271608,Actuator(ptr=c_void_p(94667022151152)),136.0
1750290838.1362484,Actuator(ptr=c_void_p(94667022151152)),147.0
1750290840.1450906,Actuator(ptr=c_void_p(94667022151152)),112.0
1750290842.1525471,Actuator(ptr=c_void_p(94667022151152)),153.0
1750290844.1607623,Actuator(ptr=c_void_p(94667022151152)),118.0
1750290846.169773,Actuator(ptr=c_void_p(94667022151152)),141.0
1750290848.177016,Actuator(ptr=c_void_p(94667022151152)),153.0
1750290850.1859438,Actuator(ptr=c_void_p(94667022151152)),89.0
1750290852.1951008,Actuator(ptr=c_void_p(94667022151152)),118.0
1750290854.2044342,Actuator(ptr=c_void_p(94667022151152)),130.0
1750290856.213188,Actuator(ptr=c_void_p(94667022151152)),112.0
1750290858.22209,Actuator(ptr=c_void_p(94667022151152)),124.0
1750290860.2308614,Actuator(ptr=c_void_p(94667022151152)),153.0
1750290862.239084,Actuator(ptr=c_void_p(94667022151152)),89.0
1750290864.2482367,Actuator(ptr=c_void_p(94667022151152)),165.0
1750290866.2571218,Actuator(ptr=c_void_p(94667022151152)),165.0
