time,actuator,value
1764962152.7188563,Actuator(ptr=c_void_p(926101120)),78.0
1764962154.7198036,Actuator(ptr=c_void_p(926101120)),78.0
1764962156.7181797,Actuator(ptr=c_void_p(926101120)),78.0
1764962158.718043,Actuator(ptr=c_void_p(926101120)),78.0
1764962160.7225559,Actuator(ptr=c_void_p(926101120)),130.0
1764962162.717604,Actuator(ptr=c_void_p(926101120)),78.0
1764962164.7184403,Actuator(ptr=c_void_p(926101120)),78.0
1764962166.7185528,Actuator(ptr=c_void_p(926101120)),130.0
1764962168.7176414,Actuator(ptr=c_void_p(926101120)),78.0
1764962170.71874,Actuator(ptr=c_void_p(926101120)),78.0
1764962172.7186632,Actuator(ptr=c_void_p(926101120)),78.0
1764962174.7187374,Actuator(ptr=c_void_p(926101120)),130.0
1764962176.71756,Actuator(ptr=c_void_p(926101120)),78.0
1764962178.7191114,Actuator(ptr=c_void_p(926101120)),78.0
1764962180.7189646,Actuator(ptr=c_void_p(926101120)),78.0
1764962182.7185078,Actuator(ptr=c_void_p(926101120)),78.0
1764962184.7197564,Actuator(ptr=c_void_p(926101120)),78.0
1764962186.7193985,Actuator(ptr=c_void_p(926101120)),78.0
1764962188.7204404,Actuator(ptr=c_void_p(926101120)),78.0
1764962190.720167,Actuator(ptr=c_void_p(926101120)),78.0
1764962192.7200353,Actuator(ptr=c_void_p(926101120)),78.0
1764962194.7185779,Actuator(ptr=c_void_p(926101120)),78.0
1764962196.7185462,Actuator(ptr=c_void_p(926101120)),78.0
1764962198.720065,Actuator(ptr=c_void_p(926101120)),130.0
1764962200.71776,Actuator(ptr=c_void_p(926101120)),78.0
1764962202.7187696,Actuator(ptr=c_void_p(926101120)),78.0
1764962204.719033,Actuator(ptr=c_void_p(926101120)),78.0
1764962206.7197294,Actuator(ptr=c_void_p(926101120)),130.0
1764962208.7162957,Actuator(ptr=c_void_p(926101120)),78.0
