time,actuator,value
1771240115.651688,Actuator(ptr=c_void_p(1095619008)),89.0
1771240117.6514864,Actuator(ptr=c_void_p(1095619008)),89.0
1771240119.6517842,Actuator(ptr=c_void_p(1095619008)),89.0
1771240121.6554074,Actuator(ptr=c_void_p(1095619008)),89.0
1771240123.6514285,Actuator(ptr=c_void_p(1095619008)),89.0
1771240125.6515334,Actuator(ptr=c_void_p(1095619008)),89.0
1771240127.653949,Actuator(ptr=c_void_p(1095619008)),89.0
1771240129.652115,Actuator(ptr=c_void_p(1095619008)),89.0
1771240131.651797,Actuator(ptr=c_void_p(1095619008)),89.0
1771240133.6510448,Actuator(ptr=c_void_p(1095619008)),89.0
1771240135.6515229,Actuator(ptr=c_void_p(1095619008)),89.0
1771240137.6523328,Actuator(ptr=c_void_p(1095619008)),89.0
1771240139.6517208,Actuator(ptr=c_void_p(1095619008)),89.0
1771240141.651535,Actuator(ptr=c_void_p(1095619008)),89.0
1771240143.6557019,Actuator(ptr=c_void_p(1095619008)),89.0
1771240145.65191,Actuator(ptr=c_void_p(1095619008)),89.0
1771240147.6511655,Actuator(ptr=c_void_p(1095619008)),89.0
1771240149.6513724,Actuator(ptr=c_void_p(1095619008)),89.0
1771240151.6512306,Actuator(ptr=c_void_p(1095619008)),89.0
1771240153.6522682,Actuator(ptr=c_void_p(1095619008)),89.0
1771240155.652326,Actuator(ptr=c_void_p(1095619008)),89.0
1771240157.6509147,Actuator(ptr=c_void_p(1095619008)),89.0
1771240159.6511133,Actuator(ptr=c_void_p(1095619008)),89.0
1771240161.6521142,Actuator(ptr=c_void_p(1095619008)),89.0
1771240163.651132,Actuator(ptr=c_void_p(1095619008)),89.0
1771240165.6547348,Actuator(ptr=c_void_p(1095619008)),89.0
1771240167.651747,Actuator(ptr=c_void_p(1095619008)),89.0
1771240169.6540744,Actuator(ptr=c_void_p(1095619008)),89.0
1771240171.6538231,Actuator(ptr=c_void_p(1095619008)),89.0
1771240173.6511476,Actuator(ptr=c_void_p(1095619008)),89.0
1771240175.651636,Actuator(ptr=c_void_p(1095619008)),89.0
1771240177.651362,Actuator(ptr=c_void_p(1095619008)),89.0
1771240179.6514626,Actuator(ptr=c_void_p(1095619008)),89.0
1771240181.653276,Actuator(ptr=c_void_p(1095619008)),89.0
1771240183.6510086,Actuator(ptr=c_void_p(1095619008)),89.0
1771240185.651729,Actuator(ptr=c_void_p(1095619008)),89.0
1771240187.6538286,Actuator(ptr=c_void_p(1095619008)),89.0
1771240189.6515653,Actuator(ptr=c_void_p(1095619008)),89.0
1771240191.6521912,Actuator(ptr=c_void_p(1095619008)),89.0
1771240193.65211,Actuator(ptr=c_void_p(1095619008)),89.0
1771240195.65172,Actuator(ptr=c_void_p(1095619008)),89.0
1771240197.6523206,Actuator(ptr=c_void_p(1095619008)),89.0
1771240199.6515932,Actuator(ptr=c_void_p(1095619008)),89.0
1771240201.6518712,Actuator(ptr=c_void_p(1095619008)),89.0
1771240203.6518908,Actuator(ptr=c_void_p(1095619008)),89.0
1771240205.6515465,Actuator(ptr=c_void_p(1095619008)),89.0
1771240207.6514363,Actuator(ptr=c_void_p(1095619008)),89.0
1771240209.6516855,Actuator(ptr=c_void_p(1095619008)),89.0
1771240211.6513596,Actuator(ptr=c_void_p(1095619008)),89.0
1771240213.6516042,Actuator(ptr=c_void_p(1095619008)),89.0
1771240215.651577,Actuator(ptr=c_void_p(1095619008)),89.0
1771240217.6524825,Actuator(ptr=c_void_p(1095619008)),89.0
1771240219.652743,Actuator(ptr=c_void_p(1095619008)),89.0
1771240221.651621,Actuator(ptr=c_void_p(1095619008)),89.0
1771240223.6526322,Actuator(ptr=c_void_p(1095619008)),89.0
1771240225.654448,Actuator(ptr=c_void_p(1095619008)),89.0
1771240227.6510973,Actuator(ptr=c_void_p(1095619008)),89.0
