time,actuator,value
1764896194.5874739,Actuator(ptr=c_void_p(664595920)),83.0
1764896196.588195,Actuator(ptr=c_void_p(664595920)),83.0
1764896198.5883071,Actuator(ptr=c_void_p(664595920)),83.0
1764896200.5882425,Actuator(ptr=c_void_p(664595920)),83.0
1764896202.5878375,Actuator(ptr=c_void_p(664595920)),83.0
1764896204.5879474,Actuator(ptr=c_void_p(664595920)),83.0
1764896206.5882998,Actuator(ptr=c_void_p(664595920)),83.0
1764896208.58813,Actuator(ptr=c_void_p(664595920)),83.0
1764896210.5882394,Actuator(ptr=c_void_p(664595920)),83.0
1764896212.5877392,Actuator(ptr=c_void_p(664595920)),83.0
1764896214.5880532,Actuator(ptr=c_void_p(664595920)),107.0
1764896216.5876324,Actuator(ptr=c_void_p(664595920)),83.0
1764896218.5881045,Actuator(ptr=c_void_p(664595920)),83.0
1764896220.5886428,Actuator(ptr=c_void_p(664595920)),107.0
1764896222.5874064,Actuator(ptr=c_void_p(664595920)),83.0
1764896224.58775,Actuator(ptr=c_void_p(664595920)),83.0
1764896226.5878904,Actuator(ptr=c_void_p(664595920)),83.0
1764896228.5881944,Actuator(ptr=c_void_p(664595920)),83.0
1764896230.5878088,Actuator(ptr=c_void_p(664595920)),83.0
1764896232.588283,Actuator(ptr=c_void_p(664595920)),83.0
1764896234.5880926,Actuator(ptr=c_void_p(664595920)),107.0
1764896236.5873566,Actuator(ptr=c_void_p(664595920)),83.0
1764896238.5881739,Actuator(ptr=c_void_p(664595920)),83.0
1764896240.5880501,Actuator(ptr=c_void_p(664595920)),83.0
1764896242.5881286,Actuator(ptr=c_void_p(664595920)),83.0
1764896244.5880296,Actuator(ptr=c_void_p(664595920)),83.0
1764896246.5881472,Actuator(ptr=c_void_p(664595920)),83.0
1764896248.5881891,Actuator(ptr=c_void_p(664595920)),83.0
1764896250.5881567,Actuator(ptr=c_void_p(664595920)),83.0
1764896252.5877764,Actuator(ptr=c_void_p(664595920)),83.0
1764896254.5878806,Actuator(ptr=c_void_p(664595920)),107.0
1764896256.5881822,Actuator(ptr=c_void_p(664595920)),83.0
1764896258.5880513,Actuator(ptr=c_void_p(664595920)),83.0
1764896260.588332,Actuator(ptr=c_void_p(664595920)),83.0
1764896262.5878358,Actuator(ptr=c_void_p(664595920)),83.0
1764896264.587915,Actuator(ptr=c_void_p(664595920)),83.0
1764896266.587795,Actuator(ptr=c_void_p(664595920)),83.0
1764896268.5879753,Actuator(ptr=c_void_p(664595920)),83.0
1764896270.588439,Actuator(ptr=c_void_p(664595920)),83.0
1764896272.5883155,Actuator(ptr=c_void_p(664595920)),83.0
1764896274.5877674,Actuator(ptr=c_void_p(664595920)),83.0
1764896276.5877118,Actuator(ptr=c_void_p(664595920)),83.0
1764896278.5881488,Actuator(ptr=c_void_p(664595920)),83.0
1764896280.5879526,Actuator(ptr=c_void_p(664595920)),83.0
1764896282.5876086,Actuator(ptr=c_void_p(664595920)),83.0
1764896284.5881062,Actuator(ptr=c_void_p(664595920)),107.0
1764896286.587386,Actuator(ptr=c_void_p(664595920)),83.0
1764896288.5880609,Actuator(ptr=c_void_p(664595920)),83.0
1764896290.5884426,Actuator(ptr=c_void_p(664595920)),83.0
1764896292.587898,Actuator(ptr=c_void_p(664595920)),83.0
1764896294.5880764,Actuator(ptr=c_void_p(664595920)),83.0
1764896296.5880225,Actuator(ptr=c_void_p(664595920)),83.0
1764896298.5881124,Actuator(ptr=c_void_p(664595920)),83.0
1764896300.5877419,Actuator(ptr=c_void_p(664595920)),83.0
1764896302.5879729,Actuator(ptr=c_void_p(664595920)),83.0
1764896304.5882773,Actuator(ptr=c_void_p(664595920)),83.0
1764896306.5881422,Actuator(ptr=c_void_p(664595920)),83.0
1764896308.588077,Actuator(ptr=c_void_p(664595920)),83.0
1764896310.5877023,Actuator(ptr=c_void_p(664595920)),83.0
1764896312.5878124,Actuator(ptr=c_void_p(664595920)),83.0
1764896314.5878768,Actuator(ptr=c_void_p(664595920)),83.0
1764896316.5877085,Actuator(ptr=c_void_p(664595920)),83.0
1764896318.5881984,Actuator(ptr=c_void_p(664595920)),83.0
1764896320.5878713,Actuator(ptr=c_void_p(664595920)),83.0
1764896322.5880783,Actuator(ptr=c_void_p(664595920)),83.0
1764896324.5879266,Actuator(ptr=c_void_p(664595920)),83.0
1764896326.5882955,Actuator(ptr=c_void_p(664595920)),83.0
1764896328.5878675,Actuator(ptr=c_void_p(664595920)),83.0
1764896330.5880733,Actuator(ptr=c_void_p(664595920)),107.0
1764896332.5874758,Actuator(ptr=c_void_p(664595920)),83.0
1764896334.5880136,Actuator(ptr=c_void_p(664595920)),83.0
1764896336.5879807,Actuator(ptr=c_void_p(664595920)),83.0
1764896338.5881977,Actuator(ptr=c_void_p(664595920)),107.0
1764896340.5873086,Actuator(ptr=c_void_p(664595920)),83.0
1764896342.5880568,Actuator(ptr=c_void_p(664595920)),83.0
1764896344.5882182,Actuator(ptr=c_void_p(664595920)),83.0
1764896346.5881424,Actuator(ptr=c_void_p(664595920)),83.0
1764896348.5878084,Actuator(ptr=c_void_p(664595920)),83.0
1764896350.5879242,Actuator(ptr=c_void_p(664595920)),83.0
1764896352.588217,Actuator(ptr=c_void_p(664595920)),83.0
1764896354.5881069,Actuator(ptr=c_void_p(664595920)),83.0
1764896356.5881376,Actuator(ptr=c_void_p(664595920)),83.0
