time,actuator,value
1763759387.0280166,Actuator(ptr=c_void_p(815196656)),78.0
1763759389.0288796,Actuator(ptr=c_void_p(815196656)),78.0
1763759391.0286732,Actuator(ptr=c_void_p(815196656)),78.0
1763759393.0369205,Actuator(ptr=c_void_p(815196656)),78.0
1763759395.029488,Actuator(ptr=c_void_p(815196656)),78.0
1763759397.0288913,Actuator(ptr=c_void_p(815196656)),78.0
1763759399.0282147,Actuator(ptr=c_void_p(815196656)),78.0
1763759401.027711,Actuator(ptr=c_void_p(815196656)),78.0
1763759403.0286345,Actuator(ptr=c_void_p(815196656)),78.0
1763759405.028957,Actuator(ptr=c_void_p(815196656)),78.0
1763759407.0287986,Actuator(ptr=c_void_p(815196656)),78.0
1763759409.0286624,Actuator(ptr=c_void_p(815196656)),78.0
1763759411.0281348,Actuator(ptr=c_void_p(815196656)),78.0
1763759413.0279872,Actuator(ptr=c_void_p(815196656)),78.0
1763759415.0272725,Actuator(ptr=c_void_p(815196656)),78.0
1763759417.0286334,Actuator(ptr=c_void_p(815196656)),78.0
1763759419.029247,Actuator(ptr=c_void_p(815196656)),78.0
1763759421.0291367,Actuator(ptr=c_void_p(815196656)),78.0
1763759423.0273154,Actuator(ptr=c_void_p(815196656)),83.0
1763759425.0291517,Actuator(ptr=c_void_p(815196656)),78.0
1763759427.0295832,Actuator(ptr=c_void_p(815196656)),78.0
1763759429.02844,Actuator(ptr=c_void_p(815196656)),78.0
1763759431.0286934,Actuator(ptr=c_void_p(815196656)),78.0
1763759433.0305572,Actuator(ptr=c_void_p(815196656)),78.0
1763759435.0294645,Actuator(ptr=c_void_p(815196656)),78.0
1763759437.0273104,Actuator(ptr=c_void_p(815196656)),78.0
1763759439.0309725,Actuator(ptr=c_void_p(815196656)),78.0
1763759441.02917,Actuator(ptr=c_void_p(815196656)),78.0
1763759443.029398,Actuator(ptr=c_void_p(815196656)),78.0
1763759445.0293016,Actuator(ptr=c_void_p(815196656)),78.0
1763759447.0271683,Actuator(ptr=c_void_p(815196656)),78.0
1763759449.0320666,Actuator(ptr=c_void_p(815196656)),78.0
1763759451.026724,Actuator(ptr=c_void_p(815196656)),78.0
1763759453.0286775,Actuator(ptr=c_void_p(815196656)),78.0
1763759455.0277147,Actuator(ptr=c_void_p(815196656)),78.0
1763759457.0215874,Actuator(ptr=c_void_p(815196656)),78.0
