time,actuator,value
1770031638.9250462,Actuator(ptr=c_void_p(271801056)),153.0
1770031646.9349995,Actuator(ptr=c_void_p(271801056)),153.0
1770031654.9500265,Actuator(ptr=c_void_p(271801056)),153.0
1770031662.9716623,Actuator(ptr=c_void_p(271801056)),153.0
1770031670.997572,Actuator(ptr=c_void_p(271801056)),153.0
1770031679.011008,Actuator(ptr=c_void_p(271801056)),153.0
1770031687.025296,Actuator(ptr=c_void_p(271801056)),153.0
1770031695.0386946,Actuator(ptr=c_void_p(271801056)),153.0
1770031703.0534499,Actuator(ptr=c_void_p(271801056)),153.0
1770031711.0702913,Actuator(ptr=c_void_p(271801056)),153.0
1770031719.086233,Actuator(ptr=c_void_p(271801056)),153.0
