time,actuator,value
1761783153.5507522,Actuator(ptr=c_void_p(786626000)),153.0
1761783155.5623589,Actuator(ptr=c_void_p(786626000)),153.0
1761783157.5726779,Actuator(ptr=c_void_p(786626000)),153.0
1761783159.5872657,Actuator(ptr=c_void_p(786626000)),153.0
1761783161.6037583,Actuator(ptr=c_void_p(786626000)),153.0
1761783163.6172438,Actuator(ptr=c_void_p(786626000)),153.0
1761783165.6310694,Actuator(ptr=c_void_p(786626000)),153.0
1761783167.6487806,Actuator(ptr=c_void_p(786626000)),153.0
1761783169.6594203,Actuator(ptr=c_void_p(786626000)),153.0
1761783171.6731584,Actuator(ptr=c_void_p(786626000)),153.0
1761783173.6851966,Actuator(ptr=c_void_p(786626000)),153.0
1761783175.6962967,Actuator(ptr=c_void_p(786626000)),153.0
1761783177.708464,Actuator(ptr=c_void_p(786626000)),153.0
1761783179.7238703,Actuator(ptr=c_void_p(786626000)),153.0
1761783181.7357671,Actuator(ptr=c_void_p(786626000)),153.0
1761783183.7479064,Actuator(ptr=c_void_p(786626000)),153.0
1761783185.7635117,Actuator(ptr=c_void_p(786626000)),153.0
1761783187.7764122,Actuator(ptr=c_void_p(786626000)),153.0
1761783189.7855222,Actuator(ptr=c_void_p(786626000)),153.0
1761783191.7977905,Actuator(ptr=c_void_p(786626000)),153.0
1761783193.8097882,Actuator(ptr=c_void_p(786626000)),153.0
1761783195.8246338,Actuator(ptr=c_void_p(786626000)),153.0
1761783197.8361301,Actuator(ptr=c_void_p(786626000)),153.0
1761783199.8505101,Actuator(ptr=c_void_p(786626000)),153.0
1761783201.8627534,Actuator(ptr=c_void_p(786626000)),153.0
1761783203.8772826,Actuator(ptr=c_void_p(786626000)),153.0
1761783205.8938038,Actuator(ptr=c_void_p(786626000)),153.0
1761783207.9079332,Actuator(ptr=c_void_p(786626000)),153.0
1761783209.9193485,Actuator(ptr=c_void_p(786626000)),153.0
1761783211.9309304,Actuator(ptr=c_void_p(786626000)),153.0
1761783213.9432962,Actuator(ptr=c_void_p(786626000)),153.0
1761783215.9549532,Actuator(ptr=c_void_p(786626000)),153.0
1761783217.968496,Actuator(ptr=c_void_p(786626000)),153.0
1761783219.9803133,Actuator(ptr=c_void_p(786626000)),153.0
1761783221.9942684,Actuator(ptr=c_void_p(786626000)),153.0
1761783224.007928,Actuator(ptr=c_void_p(786626000)),153.0
1761783226.0196028,Actuator(ptr=c_void_p(786626000)),153.0
1761783228.0290885,Actuator(ptr=c_void_p(786626000)),153.0
1761783230.0414624,Actuator(ptr=c_void_p(786626000)),153.0
1761783232.0519443,Actuator(ptr=c_void_p(786626000)),153.0
1761783234.0639353,Actuator(ptr=c_void_p(786626000)),153.0
1761783236.0792916,Actuator(ptr=c_void_p(786626000)),153.0
1761783238.0912225,Actuator(ptr=c_void_p(786626000)),153.0
1761783240.1058834,Actuator(ptr=c_void_p(786626000)),153.0
1761783242.118816,Actuator(ptr=c_void_p(786626000)),153.0
1761783244.1311805,Actuator(ptr=c_void_p(786626000)),153.0
1761783246.1476133,Actuator(ptr=c_void_p(786626000)),153.0
1761783248.1619763,Actuator(ptr=c_void_p(786626000)),153.0
1761783250.1723309,Actuator(ptr=c_void_p(786626000)),153.0
