time,actuator,value
1736444028.3849783,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444028.4851131,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444028.58525,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444028.685383,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444028.7855175,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444028.885677,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444028.9858627,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444029.0861742,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444029.186506,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444029.2867637,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444029.3870704,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444029.4873793,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444029.5877173,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444029.6881154,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444029.7883725,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444029.888503,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444029.9886353,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444030.0887687,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444030.1889062,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444030.2890375,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444030.3891687,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444030.4893012,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444030.5895925,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444030.6898417,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444030.7899764,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444030.8901093,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444030.9902425,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444031.0903726,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444031.1905053,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444031.2906373,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444031.3907738,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444031.4909103,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444031.5910466,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444031.6911807,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444031.7913156,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444031.891449,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444031.9915805,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444032.0916786,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444032.1918104,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444032.291942,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444032.3920736,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444032.4922051,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444032.592339,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444032.6924725,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444032.7926047,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444032.892737,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444032.9928696,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444033.0930028,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444033.193134,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444033.293267,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444033.3933976,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444033.4935288,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444033.593663,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444033.6937966,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444033.79393,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444033.8940625,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444033.994195,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444034.0943263,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444034.194458,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444034.2945886,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444034.3947277,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444034.4948595,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444034.5949917,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444034.6951253,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444034.795287,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444034.8954198,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444034.9955513,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444035.0956774,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444035.1958702,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444035.2961454,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444035.3963993,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444035.496532,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444035.596664,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444035.6967993,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444035.796941,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444035.8970852,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444035.9972181,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444036.0973492,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444036.1974754,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444036.297606,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444036.3977385,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444036.4978704,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444036.5980012,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444036.6981359,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444036.7982695,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444036.8984015,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444036.9985328,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444037.0986643,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444037.198795,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444037.2989247,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444037.3990571,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444037.499194,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444037.5993316,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444037.6994665,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444037.7995982,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444037.8996866,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444037.9999223,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444038.1001194,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444038.200256,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444038.3003924,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444038.4005291,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444038.5006654,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444038.6007986,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444038.701036,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444038.8013124,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444038.9015265,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444039.0016696,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444039.101808,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444039.2019455,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444039.3020864,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444039.4022245,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444039.5023618,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444039.6024961,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444039.7027233,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444039.803036,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444039.903272,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444040.0034122,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444040.1035523,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444040.2036765,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444040.3038137,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444040.4039493,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444040.5040848,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444040.604297,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444040.7045102,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444040.804739,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444040.904967,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444041.0051064,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444041.1052449,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444041.2053819,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444041.3055198,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444041.4056597,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444041.505803,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444041.6060245,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444041.7062407,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444041.8063812,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444041.9065237,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444042.0066633,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444042.106802,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444042.2069385,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444042.307072,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444042.4074507,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444042.5076869,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444042.607827,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444042.7079642,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444042.8081064,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444042.9082448,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444043.0083835,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444043.108517,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444043.2087517,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444043.3089223,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444043.4090621,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444043.5091991,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444043.6093373,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444043.7094715,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444043.8096304,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444043.9098365,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444044.009976,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444044.1101124,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444044.2102509,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444044.3103871,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444044.4106047,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444044.5108073,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444044.6109474,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444044.711087,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444044.8112266,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444044.9113638,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444045.0114975,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444045.1116874,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444045.2118883,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444045.3120253,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444045.4121618,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444045.5122988,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444045.6124363,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444045.7125738,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444045.8127112,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444045.9128492,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444046.0129972,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444046.1131294,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444046.213266,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444046.3134093,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444046.4135466,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444046.513685,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444046.613823,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444046.7139611,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444046.8141003,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444046.9142418,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444047.0143816,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444047.1145182,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444047.2146719,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444047.31481,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444047.414951,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444047.5150886,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444047.6152275,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444047.7153637,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444047.8155668,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444047.9156768,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444048.0158162,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444048.1159542,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444048.2160866,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444048.3162215,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444048.41636,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444048.5164967,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444048.6166346,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444048.7167742,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444048.8169107,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444048.9170454,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444049.0171876,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444049.1173275,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444049.2174654,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444049.3176017,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444049.417746,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444049.5178788,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444049.6181188,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444049.7183077,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444049.8184478,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444049.9185863,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444050.0187252,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444050.1189387,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444050.2191472,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444050.3192859,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444050.419422,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444050.519559,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444050.6196778,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444050.71981,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444050.8199553,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444050.9200926,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444051.0202298,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444051.1203635,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444051.220569,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444051.3207824,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444051.42092,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444051.521058,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444051.6211948,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444051.7213337,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444051.8214772,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444051.9216218,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444052.0217624,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444052.121896,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444052.2221367,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444052.3223293,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444052.4224672,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444052.5226035,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444052.6227412,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444052.7228787,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444052.8230188,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444052.9231617,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444053.0232992,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444053.123512,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444053.2236812,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444053.3238184,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444053.423957,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444053.524095,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444053.6242337,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444053.7243717,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444053.8245134,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444053.9246833,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444054.0249531,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444054.1251376,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444054.2252777,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444054.3254166,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444054.4255555,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444054.5256932,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444054.6258311,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444054.7259712,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444054.826115,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444054.926264,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444055.0264084,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444055.1265485,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444055.226688,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444055.3268273,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444055.4269674,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444055.5271049,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444055.627243,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444055.727383,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444055.8275275,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444055.9276826,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444056.0278268,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444056.1279647,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444056.228103,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444056.3282437,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444056.4283817,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444056.5285208,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444056.6286592,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444056.7287974,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444056.828944,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444056.9290955,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444057.0292468,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444057.1293888,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444057.2295265,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444057.3296652,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444057.4298017,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444057.5299385,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444057.6300762,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444057.7302139,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444057.8303578,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444057.9305115,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444058.0306578,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444058.1307995,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444058.2309403,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444058.3310776,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444058.431212,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444058.5313582,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444058.631589,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444058.7318847,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444058.8321118,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444058.9322546,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444059.0323968,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444059.132542,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444059.2326806,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444059.3328125,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444059.4330313,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444059.5333614,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444059.6335504,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444059.7336915,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444059.8338337,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444059.9339778,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444060.0341165,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444060.134251,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444060.2343845,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444060.3345976,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444060.4351048,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444060.5352392,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444060.6353736,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444060.7355049,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444060.8356411,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444060.9357889,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444061.0359228,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444061.1360576,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444061.2361882,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444061.336416,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444061.436618,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444061.5367496,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444061.636882,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444061.737014,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444061.8371522,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444061.937292,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444062.037427,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444062.1375597,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444062.237689,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444062.3379035,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444062.4381142,Actuator(ptr=c_void_p(94095565180000)),136.0
1736444062.5382454,Actuator(ptr=c_void_p(94095565180000)),136.0
