time,actuator,value
1764803507.8439455,Actuator(ptr=c_void_p(450473456)),83.0
1764803509.8430324,Actuator(ptr=c_void_p(450473456)),83.0
1764803511.8430488,Actuator(ptr=c_void_p(450473456)),83.0
1764803513.8433325,Actuator(ptr=c_void_p(450473456)),83.0
1764803515.8431966,Actuator(ptr=c_void_p(450473456)),83.0
1764803517.8431346,Actuator(ptr=c_void_p(450473456)),83.0
1764803519.8433669,Actuator(ptr=c_void_p(450473456)),83.0
1764803521.843305,Actuator(ptr=c_void_p(450473456)),83.0
1764803523.8433726,Actuator(ptr=c_void_p(450473456)),83.0
1764803525.84346,Actuator(ptr=c_void_p(450473456)),83.0
1764803527.8433936,Actuator(ptr=c_void_p(450473456)),83.0
1764803529.8431182,Actuator(ptr=c_void_p(450473456)),83.0
1764803531.8432276,Actuator(ptr=c_void_p(450473456)),83.0
1764803533.8440497,Actuator(ptr=c_void_p(450473456)),83.0
1764803535.8436637,Actuator(ptr=c_void_p(450473456)),83.0
1764803537.843287,Actuator(ptr=c_void_p(450473456)),83.0
1764803539.8431482,Actuator(ptr=c_void_p(450473456)),83.0
1764803541.8433414,Actuator(ptr=c_void_p(450473456)),83.0
1764803543.8429174,Actuator(ptr=c_void_p(450473456)),83.0
1764803545.8429196,Actuator(ptr=c_void_p(450473456)),83.0
1764803547.843366,Actuator(ptr=c_void_p(450473456)),83.0
1764803549.8432133,Actuator(ptr=c_void_p(450473456)),83.0
1764803551.842842,Actuator(ptr=c_void_p(450473456)),83.0
1764803553.8430057,Actuator(ptr=c_void_p(450473456)),83.0
1764803555.8428953,Actuator(ptr=c_void_p(450473456)),83.0
1764803557.8432977,Actuator(ptr=c_void_p(450473456)),83.0
1764803559.8433013,Actuator(ptr=c_void_p(450473456)),83.0
1764803561.8429146,Actuator(ptr=c_void_p(450473456)),83.0
1764803563.8433547,Actuator(ptr=c_void_p(450473456)),83.0
1764803565.8429308,Actuator(ptr=c_void_p(450473456)),83.0
1764803567.8435357,Actuator(ptr=c_void_p(450473456)),83.0
1764803569.8432133,Actuator(ptr=c_void_p(450473456)),83.0
1764803571.8433087,Actuator(ptr=c_void_p(450473456)),83.0
1764803573.8430676,Actuator(ptr=c_void_p(450473456)),83.0
1764803575.8434916,Actuator(ptr=c_void_p(450473456)),83.0
1764803577.8433545,Actuator(ptr=c_void_p(450473456)),83.0
1764803579.843253,Actuator(ptr=c_void_p(450473456)),83.0
1764803581.8435094,Actuator(ptr=c_void_p(450473456)),83.0
1764803583.8430846,Actuator(ptr=c_void_p(450473456)),83.0
1764803585.843239,Actuator(ptr=c_void_p(450473456)),83.0
1764803587.8431265,Actuator(ptr=c_void_p(450473456)),83.0
1764803589.8429186,Actuator(ptr=c_void_p(450473456)),83.0
1764803591.8431842,Actuator(ptr=c_void_p(450473456)),83.0
1764803593.8434122,Actuator(ptr=c_void_p(450473456)),83.0
1764803595.8432338,Actuator(ptr=c_void_p(450473456)),83.0
1764803597.8432899,Actuator(ptr=c_void_p(450473456)),83.0
1764803599.8430612,Actuator(ptr=c_void_p(450473456)),83.0
1764803601.8435395,Actuator(ptr=c_void_p(450473456)),83.0
1764803603.843558,Actuator(ptr=c_void_p(450473456)),83.0
1764803605.843226,Actuator(ptr=c_void_p(450473456)),83.0
1764803607.8433218,Actuator(ptr=c_void_p(450473456)),83.0
1764803609.843083,Actuator(ptr=c_void_p(450473456)),83.0
1764803611.843578,Actuator(ptr=c_void_p(450473456)),83.0
1764803613.8435466,Actuator(ptr=c_void_p(450473456)),83.0
1764803615.8434603,Actuator(ptr=c_void_p(450473456)),83.0
1764803617.8430014,Actuator(ptr=c_void_p(450473456)),83.0
1764803619.8429809,Actuator(ptr=c_void_p(450473456)),83.0
1764803621.8429284,Actuator(ptr=c_void_p(450473456)),83.0
1764803623.843293,Actuator(ptr=c_void_p(450473456)),83.0
1764803625.8431368,Actuator(ptr=c_void_p(450473456)),83.0
1764803627.843143,Actuator(ptr=c_void_p(450473456)),83.0
1764803629.8436587,Actuator(ptr=c_void_p(450473456)),83.0
1764803631.8433704,Actuator(ptr=c_void_p(450473456)),83.0
1764803633.8432295,Actuator(ptr=c_void_p(450473456)),83.0
1764803635.8429058,Actuator(ptr=c_void_p(450473456)),83.0
