time,actuator,value
1758770862.9196515,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770864.9172702,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770866.9177184,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770868.9177794,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770870.9182887,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770872.9187014,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770874.9183724,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770876.918659,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770878.9166787,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770880.9190304,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770882.919415,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770884.9178646,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770886.9185822,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770888.9189603,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770890.9201922,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770892.9195228,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770894.9201884,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770896.923487,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770898.9264424,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770900.9227068,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770902.9227715,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770904.9208426,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770906.9188743,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770908.9254267,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770910.9201553,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770912.9196236,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770914.9206483,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770916.9215162,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770918.9202998,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770920.9184368,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770922.918683,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770924.9194963,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770926.9179723,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770928.920738,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770930.9211195,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770932.9220655,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770934.919998,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770936.923216,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770938.9206135,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770940.9218304,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770942.9184215,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770944.9189832,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770946.9203646,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770948.9476311,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770950.93922,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770952.9393191,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770954.9389522,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770956.9394522,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770958.9376607,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770960.9411757,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770962.9549358,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770964.9374888,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770966.9404163,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770968.9396057,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770970.9409347,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770972.939455,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770974.9404862,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770976.9383416,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770978.9408748,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770980.9420316,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770982.9402015,Actuator(ptr=c_void_p(94293654304288)),78.0
1758770984.939116,Actuator(ptr=c_void_p(94293654304288)),78.0
