time,actuator,value
1761774182.889712,Actuator(ptr=c_void_p(786626000)),95.0
1761774184.9068613,Actuator(ptr=c_void_p(786626000)),95.0
1761774186.918006,Actuator(ptr=c_void_p(786626000)),95.0
1761774188.9331727,Actuator(ptr=c_void_p(786626000)),95.0
1761774190.9478195,Actuator(ptr=c_void_p(786626000)),95.0
1761774192.9591386,Actuator(ptr=c_void_p(786626000)),95.0
1761774194.9716969,Actuator(ptr=c_void_p(786626000)),95.0
1761774196.9863005,Actuator(ptr=c_void_p(786626000)),95.0
1761774199.0043166,Actuator(ptr=c_void_p(786626000)),95.0
1761774201.0137937,Actuator(ptr=c_void_p(786626000)),95.0
1761774203.0261853,Actuator(ptr=c_void_p(786626000)),95.0
1761774205.0406702,Actuator(ptr=c_void_p(786626000)),95.0
1761774207.0610487,Actuator(ptr=c_void_p(786626000)),95.0
1761774209.0745444,Actuator(ptr=c_void_p(786626000)),95.0
1761774211.0880613,Actuator(ptr=c_void_p(786626000)),95.0
1761774213.1031187,Actuator(ptr=c_void_p(786626000)),95.0
1761774215.1158068,Actuator(ptr=c_void_p(786626000)),95.0
1761774217.1348755,Actuator(ptr=c_void_p(786626000)),95.0
1761774219.1487124,Actuator(ptr=c_void_p(786626000)),95.0
1761774221.1618109,Actuator(ptr=c_void_p(786626000)),95.0
1761774223.1752024,Actuator(ptr=c_void_p(786626000)),95.0
1761774225.1898358,Actuator(ptr=c_void_p(786626000)),95.0
1761774227.2012951,Actuator(ptr=c_void_p(786626000)),95.0
1761774229.2107077,Actuator(ptr=c_void_p(786626000)),95.0
