time,actuator,value
1764796227.8880787,Actuator(ptr=c_void_p(463085232)),83.0
1764796229.8894022,Actuator(ptr=c_void_p(463085232)),83.0
1764796231.8898833,Actuator(ptr=c_void_p(463085232)),83.0
1764796233.8893235,Actuator(ptr=c_void_p(463085232)),83.0
1764796235.8883765,Actuator(ptr=c_void_p(463085232)),83.0
1764796237.8886008,Actuator(ptr=c_void_p(463085232)),83.0
1764796239.8889904,Actuator(ptr=c_void_p(463085232)),83.0
1764796241.8892548,Actuator(ptr=c_void_p(463085232)),83.0
1764796243.8884535,Actuator(ptr=c_void_p(463085232)),83.0
1764796245.888761,Actuator(ptr=c_void_p(463085232)),83.0
1764796247.8879685,Actuator(ptr=c_void_p(463085232)),83.0
1764796249.8882904,Actuator(ptr=c_void_p(463085232)),83.0
1764796251.8896182,Actuator(ptr=c_void_p(463085232)),83.0
1764796253.8891835,Actuator(ptr=c_void_p(463085232)),83.0
1764796255.888403,Actuator(ptr=c_void_p(463085232)),83.0
1764796257.8888192,Actuator(ptr=c_void_p(463085232)),83.0
1764796259.8881588,Actuator(ptr=c_void_p(463085232)),83.0
1764796261.8881664,Actuator(ptr=c_void_p(463085232)),83.0
1764796263.8885336,Actuator(ptr=c_void_p(463085232)),83.0
1764796265.8890586,Actuator(ptr=c_void_p(463085232)),83.0
1764796267.8876503,Actuator(ptr=c_void_p(463085232)),83.0
1764796269.8892596,Actuator(ptr=c_void_p(463085232)),83.0
1764796271.8896873,Actuator(ptr=c_void_p(463085232)),83.0
1764796273.8884213,Actuator(ptr=c_void_p(463085232)),83.0
1764796275.8891869,Actuator(ptr=c_void_p(463085232)),83.0
1764796277.8891478,Actuator(ptr=c_void_p(463085232)),83.0
1764796279.8901153,Actuator(ptr=c_void_p(463085232)),83.0
1764796281.8908617,Actuator(ptr=c_void_p(463085232)),83.0
1764796283.8898053,Actuator(ptr=c_void_p(463085232)),83.0
1764796285.8886566,Actuator(ptr=c_void_p(463085232)),83.0
1764796287.8885083,Actuator(ptr=c_void_p(463085232)),83.0
1764796289.88828,Actuator(ptr=c_void_p(463085232)),83.0
1764796291.8887277,Actuator(ptr=c_void_p(463085232)),83.0
1764796293.8881974,Actuator(ptr=c_void_p(463085232)),83.0
1764796295.8905027,Actuator(ptr=c_void_p(463085232)),83.0
1764796297.8887122,Actuator(ptr=c_void_p(463085232)),83.0
1764796299.8891578,Actuator(ptr=c_void_p(463085232)),83.0
1764796301.8897662,Actuator(ptr=c_void_p(463085232)),83.0
1764796303.8894515,Actuator(ptr=c_void_p(463085232)),83.0
1764796305.8895926,Actuator(ptr=c_void_p(463085232)),83.0
1764796307.8893101,Actuator(ptr=c_void_p(463085232)),83.0
1764796309.889876,Actuator(ptr=c_void_p(463085232)),83.0
1764796311.8896885,Actuator(ptr=c_void_p(463085232)),83.0
1764796313.8911881,Actuator(ptr=c_void_p(463085232)),83.0
1764796315.8887649,Actuator(ptr=c_void_p(463085232)),83.0
1764796317.8896542,Actuator(ptr=c_void_p(463085232)),83.0
1764796319.890879,Actuator(ptr=c_void_p(463085232)),83.0
1764796321.8897707,Actuator(ptr=c_void_p(463085232)),83.0
1764796323.8896658,Actuator(ptr=c_void_p(463085232)),83.0
1764796325.8896306,Actuator(ptr=c_void_p(463085232)),83.0
1764796327.8889656,Actuator(ptr=c_void_p(463085232)),83.0
1764796329.8892334,Actuator(ptr=c_void_p(463085232)),83.0
1764796331.8901749,Actuator(ptr=c_void_p(463085232)),83.0
1764796333.889088,Actuator(ptr=c_void_p(463085232)),83.0
