time,actuator,value
1764906600.1607277,Actuator(ptr=c_void_p(704450224)),107.0
1764906602.1601064,Actuator(ptr=c_void_p(704450224)),107.0
1764906604.1603029,Actuator(ptr=c_void_p(704450224)),107.0
1764906606.1603725,Actuator(ptr=c_void_p(704450224)),107.0
1764906608.1605022,Actuator(ptr=c_void_p(704450224)),107.0
1764906610.160181,Actuator(ptr=c_void_p(704450224)),107.0
1764906612.1603527,Actuator(ptr=c_void_p(704450224)),107.0
1764906614.1603968,Actuator(ptr=c_void_p(704450224)),107.0
1764906616.1602764,Actuator(ptr=c_void_p(704450224)),107.0
1764906618.1603632,Actuator(ptr=c_void_p(704450224)),107.0
1764906620.1603453,Actuator(ptr=c_void_p(704450224)),107.0
1764906622.160125,Actuator(ptr=c_void_p(704450224)),107.0
1764906624.1602995,Actuator(ptr=c_void_p(704450224)),107.0
1764906626.1601985,Actuator(ptr=c_void_p(704450224)),107.0
1764906628.1601698,Actuator(ptr=c_void_p(704450224)),107.0
1764906630.1601305,Actuator(ptr=c_void_p(704450224)),107.0
1764906632.1601615,Actuator(ptr=c_void_p(704450224)),107.0
1764906634.1601706,Actuator(ptr=c_void_p(704450224)),107.0
1764906636.1602855,Actuator(ptr=c_void_p(704450224)),107.0
1764906638.1601143,Actuator(ptr=c_void_p(704450224)),107.0
1764906640.1604466,Actuator(ptr=c_void_p(704450224)),107.0
1764906642.1601405,Actuator(ptr=c_void_p(704450224)),107.0
