time,actuator,value
1764005728.9625437,Actuator(ptr=c_void_p(485445792)),95.0
1764005730.963022,Actuator(ptr=c_void_p(485445792)),95.0
1764005732.9639266,Actuator(ptr=c_void_p(485445792)),95.0
1764005734.9626276,Actuator(ptr=c_void_p(485445792)),95.0
1764005736.9628112,Actuator(ptr=c_void_p(485445792)),95.0
1764005738.9628491,Actuator(ptr=c_void_p(485445792)),95.0
1764005740.962682,Actuator(ptr=c_void_p(485445792)),95.0
1764005742.9630983,Actuator(ptr=c_void_p(485445792)),95.0
1764005744.9631433,Actuator(ptr=c_void_p(485445792)),95.0
1764005746.9628496,Actuator(ptr=c_void_p(485445792)),95.0
1764005748.9627078,Actuator(ptr=c_void_p(485445792)),95.0
1764005750.9622858,Actuator(ptr=c_void_p(485445792)),95.0
1764005752.9624348,Actuator(ptr=c_void_p(485445792)),95.0
1764005754.9630497,Actuator(ptr=c_void_p(485445792)),95.0
1764005756.963104,Actuator(ptr=c_void_p(485445792)),95.0
1764005758.9646318,Actuator(ptr=c_void_p(485445792)),95.0
1764005760.9639685,Actuator(ptr=c_void_p(485445792)),95.0
1764005762.9638224,Actuator(ptr=c_void_p(485445792)),95.0
1764005764.962823,Actuator(ptr=c_void_p(485445792)),95.0
1764005766.963671,Actuator(ptr=c_void_p(485445792)),95.0
1764005768.9626088,Actuator(ptr=c_void_p(485445792)),95.0
1764005770.9630907,Actuator(ptr=c_void_p(485445792)),95.0
1764005772.9633772,Actuator(ptr=c_void_p(485445792)),95.0
1764005774.964124,Actuator(ptr=c_void_p(485445792)),95.0
1764005776.9633434,Actuator(ptr=c_void_p(485445792)),95.0
1764005778.962551,Actuator(ptr=c_void_p(485445792)),95.0
1764005780.9633112,Actuator(ptr=c_void_p(485445792)),95.0
1764005782.9659042,Actuator(ptr=c_void_p(485445792)),95.0
1764005784.964495,Actuator(ptr=c_void_p(485445792)),95.0
