time,actuator,value
1736443907.9336267,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443908.0338652,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443908.1340122,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443908.2341585,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443908.3343139,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443908.434458,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443908.5346012,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443908.6347454,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443908.73489,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443908.8350363,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443908.9351819,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443909.0353253,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443909.1354673,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443909.2356129,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443909.335687,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443909.4358325,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443909.5359755,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443909.6361225,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443909.736265,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443909.8364022,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443909.936655,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443910.0368633,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443910.1370008,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443910.2371395,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443910.3372755,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443910.4375331,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443910.537746,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443910.637888,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443910.7380304,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443910.8381712,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443910.9383075,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443911.0385563,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443911.138792,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443911.238949,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443911.3390903,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443911.4392335,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443911.5393724,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443911.639508,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443911.7396472,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443911.8397946,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443911.9399362,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443912.0400903,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443912.1402261,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443912.2403674,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443912.3405044,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443912.4406419,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443912.5407813,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443912.6409175,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443912.7410557,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443912.8411949,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443912.9413323,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443913.0415986,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443913.1418097,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443913.2419484,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443913.3422027,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443913.4424286,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443913.5425665,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443913.6428106,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443913.7430334,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443913.843298,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443913.9435353,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443914.0436838,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443914.1438215,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443914.2439573,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443914.3440955,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443914.4442303,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443914.5443668,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443914.644507,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443914.7446423,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443914.8447816,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443914.9450312,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443915.045249,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443915.1453867,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443915.2455237,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443915.3456576,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443915.4457963,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443915.5459294,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443915.6460686,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443915.7462084,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443915.8463457,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443915.946488,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443916.0466259,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443916.146761,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443916.2468977,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443916.347156,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443916.4473898,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443916.5475235,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443916.6476665,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443916.747802,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443916.8479404,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443916.9481997,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443917.048414,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443917.1485553,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443917.2486975,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443917.3488333,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443917.4489744,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443917.5491283,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443917.6493843,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443917.7495997,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443917.8497396,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443917.949874,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443918.0500124,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443918.1501496,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443918.2503357,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443918.3505979,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443918.4507382,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443918.5508752,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443918.6510262,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443918.7511654,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443918.8513052,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443918.9514415,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443919.0515816,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443919.151682,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443919.2518175,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443919.3519528,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443919.452086,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443919.552296,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443919.6524327,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443919.7525692,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443919.8527124,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443919.9528522,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443920.052999,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443920.1531413,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443920.253282,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443920.353416,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443920.4535537,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443920.5536957,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443920.6538398,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443920.7541022,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443920.8542802,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443920.954447,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443921.0546045,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443921.1547427,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443921.2548852,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443921.3550248,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443921.4551597,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443921.5552926,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443921.6555622,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443921.7557893,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443921.855927,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443921.956068,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443922.0562046,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443922.1563435,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443922.2564828,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443922.3567224,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443922.456963,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443922.5572124,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443922.6574395,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443922.7575788,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443922.8577201,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443922.957863,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443923.0580034,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443923.158144,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443923.2582836,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443923.3584208,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443923.4585576,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443923.5586958,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443923.6588342,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443923.7589755,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443923.859237,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443923.9594564,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443924.0595965,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443924.1596797,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443924.2598166,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443924.3599486,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443924.4600818,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443924.5602179,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443924.6603544,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443924.7604916,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443924.8606324,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443924.9607697,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443925.0610123,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443925.1612391,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443925.261381,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443925.3615193,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443925.461656,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443925.5618057,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443925.6619465,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443925.762083,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443925.8622236,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443925.9624157,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443926.062589,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443926.1627338,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443926.2629979,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443926.3632138,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443926.4633574,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443926.563499,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443926.6636362,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443926.7637904,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443926.863927,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443926.964067,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443927.0642045,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443927.1644392,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443927.2646687,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443927.3648078,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443927.4649422,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443927.5650802,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443927.6652167,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443927.7653515,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443927.8654938,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443927.9657485,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443928.0659566,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443928.1660986,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443928.2662368,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443928.3663745,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443928.4666436,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443928.566865,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443928.6670146,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443928.7671578,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443928.867302,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443928.9674363,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443929.0675883,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443929.1676812,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443929.267818,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443929.3680573,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443929.4682684,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443929.56841,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443929.6685562,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443929.7686968,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443929.8688395,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443929.9689846,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443930.06913,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443930.1692753,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443930.2694159,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443930.36955,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443930.4696834,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443930.5698218,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443930.6699693,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443930.770111,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443930.8703105,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443930.9704494,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443931.0705912,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443931.1707275,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443931.2709484,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443931.3710852,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443931.471288,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443931.5714295,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443931.671577,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443931.7718158,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443931.8720636,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443931.9723215,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443932.072539,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443932.1726754,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443932.2728128,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443932.372948,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443932.4730892,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443932.573229,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443932.673368,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443932.7735088,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443932.8737726,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443932.9740014,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443933.0741491,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443933.1742916,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443933.2744408,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443933.3745863,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443933.4747264,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443933.5749805,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443933.675211,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443933.7753534,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443933.8754983,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443933.9756436,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443934.0757968,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443934.1760533,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443934.2762942,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443934.3764396,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443934.4765763,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443934.5767157,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443934.6768608,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443934.7770047,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443934.8772695,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443934.977404,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443935.07754,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443935.1776729,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443935.2778099,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443935.3780193,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443935.4781544,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443935.578292,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443935.678435,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443935.7785757,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443935.8787146,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443935.978856,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443936.0789952,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443936.1791368,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443936.2792716,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443936.379409,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443936.4796753,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443936.5799017,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443936.6800413,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443936.7801788,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443936.8803215,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443936.980462,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443937.080596,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443937.1807315,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443937.2809904,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443937.3812113,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443937.4813523,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443937.5814967,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443937.6816363,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443937.7817938,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443937.881935,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443937.982198,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443938.0824196,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443938.1825628,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443938.2827053,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443938.3828437,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443938.4830909,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443938.583307,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443938.6834495,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443938.7835917,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443938.883686,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443938.9839234,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443939.0841572,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443939.1842961,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443939.2844312,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443939.3845694,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443939.4847057,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443939.584858,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443939.6851184,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443939.7853277,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443939.885467,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443939.9856024,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443940.08574,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443940.1858773,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443940.2860124,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443940.3861525,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443940.4862876,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443940.586427,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443940.6865659,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443940.786714,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443940.8868592,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443940.9869928,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443941.0871253,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443941.1872554,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443941.2873874,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443941.3875191,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443941.4876544,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443941.587799,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443941.68794,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443941.7880774,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443941.888339,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443941.988548,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443942.0886905,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443942.1888263,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443942.2889643,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443942.389106,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443942.489244,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443942.5893872,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443942.6895278,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443942.789668,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443942.8898237,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443942.9899735,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443943.0901303,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443943.190278,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443943.2904186,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443943.3905609,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443943.4907718,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443943.5909147,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443943.691058,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443943.7912023,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443943.891355,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443943.991882,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443944.0921474,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443944.192298,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443944.2924411,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443944.3925836,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443944.4927282,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443944.5928702,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443944.6931455,Actuator(ptr=c_void_p(94095565180000)),124.0
1736443944.793384,Actuator(ptr=c_void_p(94095565180000)),124.0
