time,actuator,value
1758275642.2750087,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275644.284437,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275646.2937133,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275648.3039382,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275650.3136163,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275652.3221266,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275654.330648,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275656.3400574,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275658.347696,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275660.3555007,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275662.3641574,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275664.3720102,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275666.3816586,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275668.3898048,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275670.39772,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275672.406299,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275674.4142437,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275676.4229772,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275678.4320018,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275680.4404774,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275682.4495916,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275684.4576702,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275686.466296,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275688.4752522,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275690.4847367,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275692.4919364,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275694.5013232,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275696.5101101,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275698.5199687,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275700.5278277,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275702.5358381,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275704.5442317,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275706.5528018,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275708.561651,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275710.5710635,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275712.5796425,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275714.5882158,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275716.5955591,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275718.6037831,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275720.6121216,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275722.621585,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275724.6306233,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275726.6394463,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275728.6489372,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275730.6583188,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275732.6676817,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275734.6760762,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275736.683764,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275738.69163,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275740.7001166,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275742.7085936,Actuator(ptr=c_void_p(93904866784960)),165.0
