time,actuator,value
1771188793.1182554,Actuator(ptr=c_void_p(1063309568)),78.0
1771188795.118206,Actuator(ptr=c_void_p(1063309568)),78.0
1771188797.1187665,Actuator(ptr=c_void_p(1063309568)),78.0
1771188799.1181061,Actuator(ptr=c_void_p(1063309568)),78.0
1771188801.1179748,Actuator(ptr=c_void_p(1063309568)),78.0
1771188803.1177595,Actuator(ptr=c_void_p(1063309568)),78.0
1771188805.117982,Actuator(ptr=c_void_p(1063309568)),78.0
1771188807.1197033,Actuator(ptr=c_void_p(1063309568)),78.0
1771188809.1183345,Actuator(ptr=c_void_p(1063309568)),78.0
1771188811.1192465,Actuator(ptr=c_void_p(1063309568)),78.0
1771188813.1182516,Actuator(ptr=c_void_p(1063309568)),78.0
1771188815.1203625,Actuator(ptr=c_void_p(1063309568)),78.0
1771188817.118248,Actuator(ptr=c_void_p(1063309568)),78.0
1771188819.1182353,Actuator(ptr=c_void_p(1063309568)),78.0
1771188821.1180449,Actuator(ptr=c_void_p(1063309568)),78.0
1771188823.118004,Actuator(ptr=c_void_p(1063309568)),78.0
1771188825.1179464,Actuator(ptr=c_void_p(1063309568)),78.0
1771188827.117763,Actuator(ptr=c_void_p(1063309568)),78.0
1771188829.117816,Actuator(ptr=c_void_p(1063309568)),78.0
1771188831.1182125,Actuator(ptr=c_void_p(1063309568)),78.0
1771188833.1197965,Actuator(ptr=c_void_p(1063309568)),78.0
1771188835.1183033,Actuator(ptr=c_void_p(1063309568)),78.0
1771188837.118268,Actuator(ptr=c_void_p(1063309568)),78.0
1771188839.1192033,Actuator(ptr=c_void_p(1063309568)),78.0
1771188841.1178038,Actuator(ptr=c_void_p(1063309568)),78.0
1771188843.1183076,Actuator(ptr=c_void_p(1063309568)),78.0
1771188845.1181953,Actuator(ptr=c_void_p(1063309568)),78.0
1771188847.1196082,Actuator(ptr=c_void_p(1063309568)),78.0
1771188849.1181781,Actuator(ptr=c_void_p(1063309568)),78.0
1771188851.1184304,Actuator(ptr=c_void_p(1063309568)),78.0
1771188853.119287,Actuator(ptr=c_void_p(1063309568)),78.0
1771188855.1186695,Actuator(ptr=c_void_p(1063309568)),78.0
1771188857.1177936,Actuator(ptr=c_void_p(1063309568)),78.0
1771188859.118413,Actuator(ptr=c_void_p(1063309568)),78.0
1771188861.1179132,Actuator(ptr=c_void_p(1063309568)),78.0
1771188863.1186376,Actuator(ptr=c_void_p(1063309568)),78.0
1771188865.1178422,Actuator(ptr=c_void_p(1063309568)),78.0
1771188867.11839,Actuator(ptr=c_void_p(1063309568)),78.0
1771188869.1182103,Actuator(ptr=c_void_p(1063309568)),78.0
1771188871.11819,Actuator(ptr=c_void_p(1063309568)),78.0
1771188873.1177676,Actuator(ptr=c_void_p(1063309568)),78.0
1771188875.1178758,Actuator(ptr=c_void_p(1063309568)),78.0
1771188877.1182601,Actuator(ptr=c_void_p(1063309568)),78.0
1771188879.1186275,Actuator(ptr=c_void_p(1063309568)),78.0
1771188881.1183205,Actuator(ptr=c_void_p(1063309568)),78.0
1771188883.1184769,Actuator(ptr=c_void_p(1063309568)),78.0
1771188885.1182585,Actuator(ptr=c_void_p(1063309568)),78.0
1771188887.1194959,Actuator(ptr=c_void_p(1063309568)),78.0
1771188889.1183205,Actuator(ptr=c_void_p(1063309568)),78.0
1771188891.1183794,Actuator(ptr=c_void_p(1063309568)),78.0
