time,actuator,value
1736443255.538501,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443255.6386416,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443255.738778,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443255.8389158,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443255.939053,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443256.039192,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443256.1393337,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443256.2394779,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443256.3396223,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443256.4396844,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443256.539829,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443256.6399703,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443256.740118,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443256.8402622,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443256.9404163,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443257.0405588,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443257.1407056,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443257.2408445,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443257.3409884,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443257.4411354,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443257.5412781,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443257.6415436,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443257.741778,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443257.8421113,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443257.9423108,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443258.0424619,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443258.1426125,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443258.242761,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443258.3429134,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443258.4430666,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443258.543217,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443258.6433654,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443258.7435122,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443258.8436725,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443258.9438229,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443259.0439713,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443259.1441207,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443259.2442648,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443259.3444054,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443259.4445667,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443259.5448115,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443259.6449847,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443259.7451346,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443259.8453817,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443259.9455736,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443260.0457344,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443260.1458976,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443260.2460601,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443260.3462203,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443260.4463806,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443260.5465415,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443260.646701,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443260.746862,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443260.847021,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443260.947196,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443261.0473454,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443261.147493,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443261.2477698,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443261.3480062,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443261.448574,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443261.5487542,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443261.648913,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443261.7490687,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443261.8492308,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443261.9493914,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443262.0495486,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443262.1497047,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443262.2498605,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443262.3500144,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443262.450171,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443262.5503266,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443262.650483,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443262.750638,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443262.850798,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443262.9509525,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443263.0511107,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443263.1512752,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443263.2514968,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443263.3516514,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443263.4518116,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443263.5519695,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443263.652128,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443263.7522886,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443263.852454,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443263.9526203,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443264.0527885,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443264.1529956,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443264.2531981,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443264.3533576,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443264.4535072,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443264.5536597,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443264.6539435,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443264.75423,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443264.8544528,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443264.9546027,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443265.054755,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443265.1548996,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443265.2550504,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443265.3551965,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443265.4553483,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443265.555494,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443265.6556485,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443265.7557998,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443265.8559403,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443265.956082,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443266.056246,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443266.156466,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443266.2566524,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443266.3568087,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443266.4569576,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443266.5572884,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443266.6574485,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443266.7575996,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443266.8578975,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443266.9582202,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443267.0583663,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443267.1585174,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443267.2586737,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443267.3588312,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443267.4589827,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443267.5591404,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443267.6592891,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443267.7594419,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443267.8595884,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443267.959691,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443268.0598369,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443268.159991,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443268.2601337,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443268.3602824,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443268.4604313,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443268.560572,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443268.66074,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443268.7608821,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443268.8610332,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443268.9611783,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443269.0613208,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443269.161457,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443269.2615938,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443269.3618336,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443269.4620337,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443269.5621812,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443269.662332,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443269.7624862,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443269.8626506,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443269.962805,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443270.0629501,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443270.1631093,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443270.2632504,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443270.363395,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443270.4635327,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443270.563679,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443270.6638787,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443270.764181,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443270.8643897,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443270.9645429,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443271.0646913,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443271.1648467,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443271.2649934,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443271.3651373,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443271.465281,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443271.5654294,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443271.6655755,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443271.76573,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443271.8658848,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443271.9660375,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443272.0661821,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443272.1663344,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443272.2664845,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443272.3666363,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443272.46679,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443272.5669389,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443272.6670818,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443272.767229,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443272.8673806,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443272.967527,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443273.0676782,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443273.1678197,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443273.2679586,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443273.3680966,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443273.4682388,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443273.5683916,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443273.668535,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443273.7686706,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443273.8688028,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443273.9690661,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443274.0693765,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443274.1695867,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443274.2697277,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443274.3698764,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443274.4700294,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443274.5701823,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443274.6703298,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443274.7704794,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443274.8706264,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443274.9707823,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443275.0709321,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443275.171077,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443275.2712178,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443275.3713593,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443275.4715116,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443275.5716622,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443275.6718106,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443275.771951,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443275.8720994,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443275.9722414,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443276.0724413,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443276.172585,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443276.2727273,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443276.372878,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443276.4730394,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443276.5731893,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443276.6733387,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443276.7734854,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443276.8736439,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443276.973802,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443277.0739486,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443277.1740928,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443277.2742364,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443277.3745048,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443277.4747458,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443277.5748987,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443277.675045,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443277.7751935,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443277.875342,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443277.9755006,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443278.0756483,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443278.1758063,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443278.2759526,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443278.3761044,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443278.4762514,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443278.5764031,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443278.6765487,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443278.7766976,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443278.8768487,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443278.976995,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443279.077143,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443279.1772861,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443279.277423,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443279.3775566,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443279.4777071,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443279.5778592,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443279.6780264,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443279.778174,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443279.8783302,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443279.9784875,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443280.07866,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443280.1788142,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443280.278968,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443280.379116,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443280.4792624,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443280.5794032,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443280.67954,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443280.7796865,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443280.879828,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443280.979977,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443281.0801175,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443281.1802647,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443281.2804067,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443281.380561,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443281.4807107,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443281.580868,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443281.6810124,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443281.7811522,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443281.8812943,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443281.9814377,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443282.0815814,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443282.1817255,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443282.281872,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443282.382024,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443282.4821796,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443282.5823355,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443282.682489,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443282.782647,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443282.8828,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443282.9829533,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443283.0830946,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443283.18324,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443283.2833793,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443283.3835192,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443283.483676,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443283.5838268,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443283.683979,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443283.7841296,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443283.884278,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443283.9844277,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443284.0845714,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443284.1847177,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443284.284874,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443284.3850195,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443284.4851742,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443284.585321,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443284.6854749,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443284.7856238,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443284.885921,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443284.9862194,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443285.0864177,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443285.186559,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443285.2867093,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443285.3868537,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443285.486998,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443285.5871387,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443285.6872754,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443285.7874196,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443285.887571,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443285.9876962,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443286.087851,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443286.1879961,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443286.2881436,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443286.3882875,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443286.488428,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443286.5885682,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443286.6887133,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443286.7888525,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443286.8890042,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443286.9891515,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443287.0893042,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443287.1894596,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443287.2896047,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443287.3897543,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443287.4898987,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443287.5900416,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443287.690187,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443287.7903342,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443287.8904827,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443287.990631,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443288.0907762,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443288.1911197,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443288.2914789,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443288.3917992,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443288.492139,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443288.5923648,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443288.6925037,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443288.7926521,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443288.8929062,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443288.993168,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443289.0935276,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443289.1938488,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443289.29406,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443289.3943462,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443289.4946635,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443289.5948155,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443289.6949692,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443289.7951252,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443289.895273,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443289.9954197,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443290.0955703,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443290.1956904,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443290.2958393,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443290.3959835,Actuator(ptr=c_void_p(94095565180000)),83.0
1736443290.4961283,Actuator(ptr=c_void_p(94095565180000)),83.0
