time,actuator,value
1736276989.0145261,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276989.1150825,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276989.2156525,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276989.3161476,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276989.4166956,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276989.5171351,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276989.6174886,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276989.7180414,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276989.818569,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276989.9190547,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276990.0193648,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276990.119719,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276990.2199569,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276990.320392,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276990.4209542,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276990.5217357,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276990.622327,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276990.7228997,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276990.8234844,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276990.9240358,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276991.024545,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276991.125107,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276991.225717,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276991.326264,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276991.4268632,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276991.5272753,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276991.6277235,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276991.7283072,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276991.8287964,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276991.9292872,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276992.0298893,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276992.1305199,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276992.2310715,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276992.3316796,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276992.4321375,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276992.5323997,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276992.6326258,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276992.7330616,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276992.8336275,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276992.9342163,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276993.0348232,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276993.135471,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276993.235922,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276993.3364654,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276993.4369695,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276993.5373495,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276993.6377661,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276993.7382624,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276993.838741,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276993.9393396,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276994.0398622,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276994.1403491,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276994.24088,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276994.3414466,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276994.441807,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276994.542206,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276994.6427531,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276994.7433443,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276994.8437598,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276994.944146,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276995.0446818,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276995.1452515,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276995.2457952,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276995.3462892,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276995.4468193,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276995.5471952,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276995.6474242,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276995.747862,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276995.8484316,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276995.9489524,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276996.0495207,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276996.1500237,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276996.2505097,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276996.35106,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276996.4519143,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276996.552433,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276996.652965,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276996.7534385,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276996.8538709,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276996.9544227,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276997.054977,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276997.1555192,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276997.2560184,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276997.356576,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276997.4571457,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276997.5576859,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276997.6581645,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276997.7587004,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276997.8592145,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276997.960268,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276998.0608208,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276998.1613724,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276998.261888,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276998.3623621,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276998.4628892,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276998.5634155,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276998.6638908,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276998.7642205,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276998.8646111,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276998.9650705,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276999.0654907,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276999.1660318,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276999.2666063,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276999.3671062,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276999.4674308,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276999.5678384,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276999.6683633,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276999.7687883,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276999.8693233,Actuator(ptr=c_void_p(94055288883872)),95.0
1736276999.9698446,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277000.0703819,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277000.170919,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277000.2714014,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277000.3718898,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277000.4723687,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277000.5727966,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277000.6732562,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277000.7737153,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277000.874205,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277000.974699,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277001.0751734,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277001.1756866,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277001.2761846,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277001.3766265,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277001.4771013,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277001.5775964,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277001.6780791,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277001.7785592,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277001.8790781,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277001.9795504,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277002.0800447,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277002.180536,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277002.28101,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277002.3814886,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277002.481985,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277002.58251,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277002.6829915,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277002.7834475,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277002.883896,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277002.9843886,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277003.084928,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277003.1854124,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277003.285906,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277003.3863628,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277003.4868484,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277003.5871778,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277003.687372,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277003.787739,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277003.8882182,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277003.9886649,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277004.0891817,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277004.1896968,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277004.2901435,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277004.3906305,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277004.491136,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277004.5916212,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277004.6921093,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277004.7925673,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277004.8930047,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277004.9934888,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277005.093936,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277005.1944153,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277005.294907,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277005.3953876,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277005.4958704,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277005.5963771,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277005.6968532,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277005.7973275,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277005.8982008,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277005.9986975,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277006.0992198,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277006.1995318,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277006.299893,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277006.4003446,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277006.500808,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277006.6012948,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277006.7017448,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277006.802201,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277006.902692,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277007.0034146,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277007.1038694,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277007.2043612,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277007.3052392,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277007.4056997,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277007.5061924,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277007.6066344,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277007.7071013,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277007.807557,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277007.9080372,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277008.008523,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277008.1089792,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277008.2094376,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277008.3099272,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277008.4103804,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277008.510856,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277008.6113546,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277008.711802,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277008.812204,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277008.912629,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277009.0131016,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277009.1136138,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277009.2140756,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277009.314859,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277009.4153993,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277009.5158453,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277009.6163213,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277009.7167852,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277009.817237,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277009.9177217,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277010.0182197,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277010.1187088,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277010.2191982,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277010.3197045,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277010.42014,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277010.520614,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277010.6210082,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277010.7214603,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277010.8219073,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277010.922269,Actuator(ptr=c_void_p(94055288883872)),95.0
