time,actuator,value
1771087896.2352784,Actuator(ptr=c_void_p(847937040)),95.0
1771087898.236457,Actuator(ptr=c_void_p(847937040)),95.0
1771087900.2370286,Actuator(ptr=c_void_p(847937040)),95.0
1771087902.2363296,Actuator(ptr=c_void_p(847937040)),95.0
1771087904.2370138,Actuator(ptr=c_void_p(847937040)),95.0
1771087906.2373528,Actuator(ptr=c_void_p(847937040)),95.0
1771087908.2387857,Actuator(ptr=c_void_p(847937040)),95.0
1771087910.2366054,Actuator(ptr=c_void_p(847937040)),95.0
1771087912.235733,Actuator(ptr=c_void_p(847937040)),95.0
1771087914.235785,Actuator(ptr=c_void_p(847937040)),95.0
1771087916.2362015,Actuator(ptr=c_void_p(847937040)),95.0
1771087918.236177,Actuator(ptr=c_void_p(847937040)),95.0
1771087920.2349536,Actuator(ptr=c_void_p(847937040)),95.0
1771087922.2368338,Actuator(ptr=c_void_p(847937040)),95.0
1771087924.235732,Actuator(ptr=c_void_p(847937040)),95.0
1771087926.2363431,Actuator(ptr=c_void_p(847937040)),95.0
