time,actuator,value
1761882300.9562905,Actuator(ptr=c_void_p(894145216)),101.0
1761882302.975578,Actuator(ptr=c_void_p(894145216)),101.0
1761882304.9947655,Actuator(ptr=c_void_p(894145216)),101.0
1761882307.0122004,Actuator(ptr=c_void_p(894145216)),101.0
1761882309.0231755,Actuator(ptr=c_void_p(894145216)),101.0
1761882311.0342455,Actuator(ptr=c_void_p(894145216)),101.0
1761882313.048519,Actuator(ptr=c_void_p(894145216)),101.0
1761882315.0595825,Actuator(ptr=c_void_p(894145216)),101.0
1761882317.0760436,Actuator(ptr=c_void_p(894145216)),101.0
1761882319.0872395,Actuator(ptr=c_void_p(894145216)),101.0
1761882321.097965,Actuator(ptr=c_void_p(894145216)),101.0
1761882323.1108057,Actuator(ptr=c_void_p(894145216)),101.0
1761882325.1265583,Actuator(ptr=c_void_p(894145216)),101.0
1761882327.1322567,Actuator(ptr=c_void_p(894145216)),101.0
1761882329.1482804,Actuator(ptr=c_void_p(894145216)),101.0
1761882331.1602812,Actuator(ptr=c_void_p(894145216)),101.0
1761882333.1699948,Actuator(ptr=c_void_p(894145216)),101.0
1761882335.1819596,Actuator(ptr=c_void_p(894145216)),101.0
1761882337.1903474,Actuator(ptr=c_void_p(894145216)),101.0
1761882339.2023919,Actuator(ptr=c_void_p(894145216)),101.0
1761882341.215293,Actuator(ptr=c_void_p(894145216)),101.0
1761882343.2246745,Actuator(ptr=c_void_p(894145216)),101.0
1761882345.234137,Actuator(ptr=c_void_p(894145216)),101.0
1761882347.2492902,Actuator(ptr=c_void_p(894145216)),101.0
1761882349.26333,Actuator(ptr=c_void_p(894145216)),101.0
1761882351.27269,Actuator(ptr=c_void_p(894145216)),101.0
1761882353.282288,Actuator(ptr=c_void_p(894145216)),101.0
1761882355.2943504,Actuator(ptr=c_void_p(894145216)),101.0
1761882357.3014424,Actuator(ptr=c_void_p(894145216)),101.0
1761882359.3149548,Actuator(ptr=c_void_p(894145216)),101.0
1761882361.336215,Actuator(ptr=c_void_p(894145216)),101.0
1761882363.3477921,Actuator(ptr=c_void_p(894145216)),101.0
1761882365.3646746,Actuator(ptr=c_void_p(894145216)),101.0
1761882367.3752677,Actuator(ptr=c_void_p(894145216)),101.0
1761882369.384726,Actuator(ptr=c_void_p(894145216)),101.0
1761882371.396063,Actuator(ptr=c_void_p(894145216)),101.0
1761882373.4030917,Actuator(ptr=c_void_p(894145216)),101.0
1761882375.4079528,Actuator(ptr=c_void_p(894145216)),101.0
1761882377.4220374,Actuator(ptr=c_void_p(894145216)),101.0
1761882379.4334319,Actuator(ptr=c_void_p(894145216)),101.0
1761882381.438606,Actuator(ptr=c_void_p(894145216)),101.0
1761882383.44951,Actuator(ptr=c_void_p(894145216)),101.0
1761882385.4659905,Actuator(ptr=c_void_p(894145216)),101.0
1761882387.4769847,Actuator(ptr=c_void_p(894145216)),101.0
1761882389.486763,Actuator(ptr=c_void_p(894145216)),101.0
1761882391.503857,Actuator(ptr=c_void_p(894145216)),101.0
1761882393.5179555,Actuator(ptr=c_void_p(894145216)),101.0
1761882395.5233521,Actuator(ptr=c_void_p(894145216)),101.0
1761882397.5320659,Actuator(ptr=c_void_p(894145216)),101.0
1761882399.5447803,Actuator(ptr=c_void_p(894145216)),101.0
1761882401.5507903,Actuator(ptr=c_void_p(894145216)),101.0
1761882403.5567431,Actuator(ptr=c_void_p(894145216)),101.0
1761882405.5694184,Actuator(ptr=c_void_p(894145216)),101.0
1761882407.5807827,Actuator(ptr=c_void_p(894145216)),101.0
1761882409.5993264,Actuator(ptr=c_void_p(894145216)),101.0
1761882411.6101,Actuator(ptr=c_void_p(894145216)),101.0
1761882413.6192029,Actuator(ptr=c_void_p(894145216)),101.0
1761882415.6288354,Actuator(ptr=c_void_p(894145216)),101.0
1761882417.6466885,Actuator(ptr=c_void_p(894145216)),101.0
1761882419.6616533,Actuator(ptr=c_void_p(894145216)),101.0
1761882421.6720657,Actuator(ptr=c_void_p(894145216)),101.0
1761882423.6826208,Actuator(ptr=c_void_p(894145216)),101.0
1761882425.692798,Actuator(ptr=c_void_p(894145216)),101.0
1761882427.709315,Actuator(ptr=c_void_p(894145216)),101.0
