time,actuator,value
1736256403.0343306,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256403.1347358,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256403.2351372,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256403.3356001,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256403.4359088,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256403.536296,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256403.6367803,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256403.737247,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256403.837536,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256403.9378912,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256404.0383563,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256404.1388295,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256404.2392433,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256404.3395329,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256404.439851,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256404.5402706,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256404.640644,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256404.741071,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256404.8415532,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256404.942004,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256405.042302,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256405.1426618,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256405.2430239,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256405.343387,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256405.4438324,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256405.5442796,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256405.6447203,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256405.7451236,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256405.8455496,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256405.9460053,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256406.0466425,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256406.1471314,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256406.2476192,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256406.3480554,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256406.4484758,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256406.5489395,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256406.6493914,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256406.749828,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256406.8502457,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256406.9506774,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256407.0511184,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256407.1515534,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256407.2519958,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256407.3524284,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256407.452841,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256407.5532808,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256407.653741,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256407.7541857,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256407.8546083,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256407.955074,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256408.0555277,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256408.1559243,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256408.2563534,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256408.3568048,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256408.4572368,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256408.5579934,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256408.658425,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256408.758886,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256408.8591807,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256408.9595726,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256409.0599475,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256409.1603615,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256409.260635,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256409.3609629,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256409.461401,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256409.5618896,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256409.662317,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256409.7627668,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256409.863193,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256409.9636736,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256410.064113,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256410.1644077,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256410.2647488,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256410.3651292,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256410.4654882,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256410.5659058,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256410.6663685,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256410.7667706,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256410.8671937,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256410.9675157,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256411.067817,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256411.168253,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256411.2686732,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256411.369132,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256411.469565,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256411.5700343,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256411.6704998,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256411.770913,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256411.8713527,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256411.9717839,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256412.0721989,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256412.1726089,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256412.2730596,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256412.3735096,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256412.4738991,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256412.5743225,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256412.6747303,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256412.7752113,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256412.875678,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256412.9760928,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256413.0765123,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256413.1768801,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256413.2772987,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256413.3777575,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256413.4782016,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256413.5785625,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256413.6793036,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256413.7797852,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256413.8802772,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256413.9807312,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256414.0811396,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256414.1818528,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256414.2821412,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256414.3826282,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256414.4831183,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256414.5835762,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256414.6840162,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256414.784481,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256414.8848996,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256414.9853833,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256415.0858176,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256415.186299,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256415.286812,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256415.3872762,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256415.4877534,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256415.5882537,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256415.688753,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256415.789209,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256415.889713,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256415.9902036,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256416.0907075,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256416.1911705,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256416.2916367,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256416.3921378,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256416.4926217,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256416.5930736,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256416.6936522,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256416.7941124,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256416.8946278,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256416.9950662,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256417.0955114,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256417.195979,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256417.2964628,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256417.3969328,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256417.4974027,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256417.597902,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256417.6984153,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256417.798861,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256417.8993337,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256417.999837,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256418.100312,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256418.2007732,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256418.3012402,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256418.4017327,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256418.502186,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256418.6026363,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256418.7032132,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256418.8034778,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256418.9038353,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256419.0043526,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256419.1048272,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256419.2052772,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256419.305737,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256419.40625,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256419.5067475,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256419.6072323,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256419.7077065,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256419.8083339,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256419.9087644,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256420.0092623,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256420.1097538,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256420.210227,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256420.3106754,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256420.411149,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256420.5116768,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256420.612166,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256420.7126436,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256420.8131347,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256420.9136028,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256421.0141115,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256421.1146047,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256421.215085,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256421.3155315,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256421.4160078,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256421.5164962,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256421.6169722,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256421.7173932,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256421.8178585,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256421.9183486,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256422.0187037,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256422.1190603,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256422.219519,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256422.320024,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256422.4204476,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256422.5208466,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256422.6213024,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256422.721786,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256422.822254,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256422.9229107,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256423.0234077,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256423.1238873,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256423.2242284,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256423.3246098,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256423.4250653,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256423.5253618,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256423.6257484,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256423.7262459,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256423.8267403,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256423.92721,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256424.027589,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256424.1278274,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256424.2282588,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256424.328797,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256424.429326,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256424.529811,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256424.6302433,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256424.7306018,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256424.8308246,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256424.9311583,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256425.031457,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256425.1318657,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256425.2323883,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256425.3328702,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256425.4333637,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256425.5339036,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256425.6344566,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256425.734984,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256425.8355262,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256425.9360285,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256426.0363824,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256426.1367908,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256426.2373211,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256426.3378537,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256426.4384973,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256426.5390434,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256426.6395805,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256426.7400973,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256426.8406243,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256426.9411745,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256427.0417025,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256427.1422176,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256427.2427475,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256427.3432686,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256427.44377,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256427.5440922,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256427.6444952,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256427.7450418,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256427.8455489,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256427.9460678,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256428.0466287,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256428.1471584,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256428.2477086,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256428.3481524,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256428.4486904,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256428.5492454,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256428.6495852,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256428.749989,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256428.8504753,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256428.9509947,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256429.0515125,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256429.1521995,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256429.2526834,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256429.3531573,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256429.453687,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256429.5541713,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256429.6546607,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256429.75522,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256429.855724,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256429.9562223,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256430.0567667,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256430.1572967,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256430.257823,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256430.3583152,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256430.4588535,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256430.5593536,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256430.6598842,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256430.7603946,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256430.860944,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256430.9614768,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256431.0619566,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256431.1623368,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256431.262832,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256431.3636382,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256431.4641743,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256431.56469,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256431.6651766,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256431.7656085,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256431.8660195,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256431.9665616,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256432.067062,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256432.1675684,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256432.2681332,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256432.3686535,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256432.4691477,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256432.5699193,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256432.6704054,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256432.7707355,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256432.8709555,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256432.97135,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256433.0717022,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256433.172028,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256433.2724571,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256433.3728704,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256433.473356,Actuator(ptr=c_void_p(94055288883872)),112.0
1736256433.5738668,Actuator(ptr=c_void_p(94055288883872)),112.0
