time,actuator,value
1764858122.3699305,Actuator(ptr=c_void_p(299266352)),83.0
1764858124.370193,Actuator(ptr=c_void_p(299266352)),83.0
1764858126.3710792,Actuator(ptr=c_void_p(299266352)),83.0
1764858128.370193,Actuator(ptr=c_void_p(299266352)),83.0
1764858130.3701556,Actuator(ptr=c_void_p(299266352)),83.0
1764858132.3700283,Actuator(ptr=c_void_p(299266352)),83.0
1764858134.3701599,Actuator(ptr=c_void_p(299266352)),83.0
1764858136.3702168,Actuator(ptr=c_void_p(299266352)),83.0
1764858138.370007,Actuator(ptr=c_void_p(299266352)),83.0
1764858140.369876,Actuator(ptr=c_void_p(299266352)),83.0
1764858142.3697507,Actuator(ptr=c_void_p(299266352)),83.0
1764858144.372143,Actuator(ptr=c_void_p(299266352)),83.0
1764858146.370948,Actuator(ptr=c_void_p(299266352)),83.0
1764858148.371503,Actuator(ptr=c_void_p(299266352)),83.0
1764858150.3697848,Actuator(ptr=c_void_p(299266352)),83.0
1764858152.3713455,Actuator(ptr=c_void_p(299266352)),83.0
1764858154.3711917,Actuator(ptr=c_void_p(299266352)),83.0
1764858156.3702812,Actuator(ptr=c_void_p(299266352)),83.0
1764858158.371582,Actuator(ptr=c_void_p(299266352)),83.0
1764858160.3703606,Actuator(ptr=c_void_p(299266352)),83.0
1764858162.371556,Actuator(ptr=c_void_p(299266352)),83.0
1764858164.371522,Actuator(ptr=c_void_p(299266352)),83.0
1764858166.3717625,Actuator(ptr=c_void_p(299266352)),83.0
1764858168.3718839,Actuator(ptr=c_void_p(299266352)),83.0
1764858170.3709314,Actuator(ptr=c_void_p(299266352)),83.0
1764858172.3718262,Actuator(ptr=c_void_p(299266352)),83.0
1764858174.3713374,Actuator(ptr=c_void_p(299266352)),83.0
1764858176.371762,Actuator(ptr=c_void_p(299266352)),83.0
1764858178.3708932,Actuator(ptr=c_void_p(299266352)),83.0
1764858180.3700953,Actuator(ptr=c_void_p(299266352)),83.0
1764858182.371828,Actuator(ptr=c_void_p(299266352)),83.0
1764858184.3701813,Actuator(ptr=c_void_p(299266352)),83.0
1764858186.3706322,Actuator(ptr=c_void_p(299266352)),83.0
1764858188.3721468,Actuator(ptr=c_void_p(299266352)),83.0
1764858190.3715308,Actuator(ptr=c_void_p(299266352)),83.0
1764858192.372002,Actuator(ptr=c_void_p(299266352)),83.0
1764858194.3695877,Actuator(ptr=c_void_p(299266352)),83.0
1764858196.3701265,Actuator(ptr=c_void_p(299266352)),83.0
1764858198.3728979,Actuator(ptr=c_void_p(299266352)),83.0
1764858200.3721402,Actuator(ptr=c_void_p(299266352)),83.0
1764858202.37152,Actuator(ptr=c_void_p(299266352)),83.0
1764858204.372026,Actuator(ptr=c_void_p(299266352)),83.0
1764858206.3713534,Actuator(ptr=c_void_p(299266352)),83.0
1764858208.371551,Actuator(ptr=c_void_p(299266352)),83.0
1764858210.3720844,Actuator(ptr=c_void_p(299266352)),83.0
1764858212.3717809,Actuator(ptr=c_void_p(299266352)),83.0
1764858214.3713675,Actuator(ptr=c_void_p(299266352)),83.0
1764858216.3718858,Actuator(ptr=c_void_p(299266352)),83.0
1764858218.3717566,Actuator(ptr=c_void_p(299266352)),83.0
1764858220.372154,Actuator(ptr=c_void_p(299266352)),83.0
1764858222.3702197,Actuator(ptr=c_void_p(299266352)),83.0
1764858224.3710818,Actuator(ptr=c_void_p(299266352)),83.0
1764858226.3709204,Actuator(ptr=c_void_p(299266352)),83.0
1764858228.3719923,Actuator(ptr=c_void_p(299266352)),83.0
1764858230.3722496,Actuator(ptr=c_void_p(299266352)),83.0
1764858232.3718016,Actuator(ptr=c_void_p(299266352)),83.0
1764858234.3716435,Actuator(ptr=c_void_p(299266352)),83.0
1764858236.3703763,Actuator(ptr=c_void_p(299266352)),83.0
1764858238.369874,Actuator(ptr=c_void_p(299266352)),83.0
1764858240.3713863,Actuator(ptr=c_void_p(299266352)),83.0
1764858242.3717582,Actuator(ptr=c_void_p(299266352)),83.0
1764858244.370144,Actuator(ptr=c_void_p(299266352)),83.0
1764858246.3701334,Actuator(ptr=c_void_p(299266352)),83.0
1764858248.3699093,Actuator(ptr=c_void_p(299266352)),83.0
1764858250.370046,Actuator(ptr=c_void_p(299266352)),83.0
1764858252.370421,Actuator(ptr=c_void_p(299266352)),83.0
1764858254.3703275,Actuator(ptr=c_void_p(299266352)),83.0
1764858256.3699546,Actuator(ptr=c_void_p(299266352)),83.0
1764858258.3703692,Actuator(ptr=c_void_p(299266352)),83.0
1764858260.369784,Actuator(ptr=c_void_p(299266352)),83.0
1764858262.370278,Actuator(ptr=c_void_p(299266352)),83.0
1764858264.3701673,Actuator(ptr=c_void_p(299266352)),83.0
1764858266.3697655,Actuator(ptr=c_void_p(299266352)),83.0
1764858268.3699746,Actuator(ptr=c_void_p(299266352)),83.0
1764858270.3689737,Actuator(ptr=c_void_p(299266352)),83.0
1764858272.3699415,Actuator(ptr=c_void_p(299266352)),83.0
1764858274.3715022,Actuator(ptr=c_void_p(299266352)),83.0
1764858276.369685,Actuator(ptr=c_void_p(299266352)),83.0
1764858278.3698244,Actuator(ptr=c_void_p(299266352)),83.0
1764858280.3694377,Actuator(ptr=c_void_p(299266352)),83.0
1764858282.3703237,Actuator(ptr=c_void_p(299266352)),83.0
1764858284.369746,Actuator(ptr=c_void_p(299266352)),83.0
1764858286.3699884,Actuator(ptr=c_void_p(299266352)),83.0
1764858288.369727,Actuator(ptr=c_void_p(299266352)),83.0
1764858290.3694925,Actuator(ptr=c_void_p(299266352)),83.0
1764858292.3701415,Actuator(ptr=c_void_p(299266352)),83.0
1764858294.3699076,Actuator(ptr=c_void_p(299266352)),83.0
1764858296.3697574,Actuator(ptr=c_void_p(299266352)),83.0
1764858298.3695934,Actuator(ptr=c_void_p(299266352)),83.0
1764858300.3691812,Actuator(ptr=c_void_p(299266352)),83.0
1764858302.3698106,Actuator(ptr=c_void_p(299266352)),83.0
1764858304.3695128,Actuator(ptr=c_void_p(299266352)),83.0
1764858306.3695219,Actuator(ptr=c_void_p(299266352)),83.0
1764858308.3696911,Actuator(ptr=c_void_p(299266352)),83.0
1764858310.3700607,Actuator(ptr=c_void_p(299266352)),83.0
1764858312.3694584,Actuator(ptr=c_void_p(299266352)),83.0
1764858314.369375,Actuator(ptr=c_void_p(299266352)),83.0
1764858316.3700976,Actuator(ptr=c_void_p(299266352)),83.0
1764858318.3697946,Actuator(ptr=c_void_p(299266352)),83.0
1764858320.3695772,Actuator(ptr=c_void_p(299266352)),83.0
1764858322.3700426,Actuator(ptr=c_void_p(299266352)),83.0
