time,actuator,value
1761880391.8330047,Actuator(ptr=c_void_p(894145216)),89.0
1761880393.8497639,Actuator(ptr=c_void_p(894145216)),89.0
1761880395.8638701,Actuator(ptr=c_void_p(894145216)),89.0
1761880397.8769479,Actuator(ptr=c_void_p(894145216)),89.0
1761880399.8904288,Actuator(ptr=c_void_p(894145216)),89.0
1761880401.9041739,Actuator(ptr=c_void_p(894145216)),89.0
1761880403.9108753,Actuator(ptr=c_void_p(894145216)),89.0
1761880405.9278634,Actuator(ptr=c_void_p(894145216)),89.0
1761880407.941232,Actuator(ptr=c_void_p(894145216)),89.0
1761880409.9553127,Actuator(ptr=c_void_p(894145216)),89.0
1761880411.9672663,Actuator(ptr=c_void_p(894145216)),89.0
1761880413.9765189,Actuator(ptr=c_void_p(894145216)),89.0
1761880415.9881942,Actuator(ptr=c_void_p(894145216)),89.0
1761880418.0070508,Actuator(ptr=c_void_p(894145216)),89.0
1761880420.0205185,Actuator(ptr=c_void_p(894145216)),89.0
1761880422.0323896,Actuator(ptr=c_void_p(894145216)),89.0
1761880424.0404081,Actuator(ptr=c_void_p(894145216)),89.0
1761880426.0523894,Actuator(ptr=c_void_p(894145216)),89.0
1761880428.062915,Actuator(ptr=c_void_p(894145216)),89.0
1761880430.0833147,Actuator(ptr=c_void_p(894145216)),89.0
1761880432.097367,Actuator(ptr=c_void_p(894145216)),89.0
1761880434.1126246,Actuator(ptr=c_void_p(894145216)),89.0
1761880436.1203456,Actuator(ptr=c_void_p(894145216)),89.0
1761880438.1271262,Actuator(ptr=c_void_p(894145216)),89.0
1761880440.1429553,Actuator(ptr=c_void_p(894145216)),89.0
1761880442.152782,Actuator(ptr=c_void_p(894145216)),89.0
1761880444.165876,Actuator(ptr=c_void_p(894145216)),89.0
1761880446.178476,Actuator(ptr=c_void_p(894145216)),89.0
1761880448.1915772,Actuator(ptr=c_void_p(894145216)),89.0
1761880450.2061455,Actuator(ptr=c_void_p(894145216)),89.0
1761880452.2178173,Actuator(ptr=c_void_p(894145216)),89.0
1761880454.2278147,Actuator(ptr=c_void_p(894145216)),89.0
1761880456.2379532,Actuator(ptr=c_void_p(894145216)),89.0
1761880458.2460036,Actuator(ptr=c_void_p(894145216)),89.0
1761880460.2575524,Actuator(ptr=c_void_p(894145216)),89.0
1761880462.2684684,Actuator(ptr=c_void_p(894145216)),89.0
1761880464.2818637,Actuator(ptr=c_void_p(894145216)),89.0
