time,actuator,value
1771081276.7158096,Actuator(ptr=c_void_p(292175280)),78.0
1771081278.7115805,Actuator(ptr=c_void_p(292175280)),78.0
1771081280.7131479,Actuator(ptr=c_void_p(292175280)),78.0
1771081282.7118306,Actuator(ptr=c_void_p(292175280)),78.0
1771081284.7109993,Actuator(ptr=c_void_p(292175280)),78.0
1771081286.7121227,Actuator(ptr=c_void_p(292175280)),78.0
1771081288.7112358,Actuator(ptr=c_void_p(292175280)),78.0
1771081290.7133198,Actuator(ptr=c_void_p(292175280)),78.0
1771081292.7213752,Actuator(ptr=c_void_p(292175280)),78.0
1771081294.7161744,Actuator(ptr=c_void_p(292175280)),78.0
1771081296.7144434,Actuator(ptr=c_void_p(292175280)),78.0
1771081298.713351,Actuator(ptr=c_void_p(292175280)),78.0
1771081300.716238,Actuator(ptr=c_void_p(292175280)),78.0
1771081302.7137382,Actuator(ptr=c_void_p(292175280)),78.0
1771081304.7217114,Actuator(ptr=c_void_p(292175280)),78.0
1771081306.7170033,Actuator(ptr=c_void_p(292175280)),78.0
1771081308.7123451,Actuator(ptr=c_void_p(292175280)),78.0
1771081310.7128744,Actuator(ptr=c_void_p(292175280)),78.0
1771081312.7115626,Actuator(ptr=c_void_p(292175280)),78.0
1771081314.712575,Actuator(ptr=c_void_p(292175280)),78.0
1771081316.711826,Actuator(ptr=c_void_p(292175280)),78.0
1771081318.712917,Actuator(ptr=c_void_p(292175280)),78.0
1771081320.7124393,Actuator(ptr=c_void_p(292175280)),78.0
1771081322.7097962,Actuator(ptr=c_void_p(292175280)),78.0
1771081324.7105153,Actuator(ptr=c_void_p(292175280)),78.0
1771081326.7130423,Actuator(ptr=c_void_p(292175280)),78.0
1771081328.7104664,Actuator(ptr=c_void_p(292175280)),78.0
1771081330.7097166,Actuator(ptr=c_void_p(292175280)),78.0
1771081332.7100415,Actuator(ptr=c_void_p(292175280)),78.0
1771081334.71016,Actuator(ptr=c_void_p(292175280)),78.0
1771081336.7103553,Actuator(ptr=c_void_p(292175280)),78.0
1771081338.7105744,Actuator(ptr=c_void_p(292175280)),78.0
1771081340.7104764,Actuator(ptr=c_void_p(292175280)),78.0
1771081342.710449,Actuator(ptr=c_void_p(292175280)),78.0
1771081344.7130783,Actuator(ptr=c_void_p(292175280)),78.0
1771081346.7117252,Actuator(ptr=c_void_p(292175280)),78.0
1771081348.7120845,Actuator(ptr=c_void_p(292175280)),78.0
1771081350.7124317,Actuator(ptr=c_void_p(292175280)),78.0
1771081352.7147968,Actuator(ptr=c_void_p(292175280)),78.0
1771081354.7153738,Actuator(ptr=c_void_p(292175280)),78.0
1771081356.714759,Actuator(ptr=c_void_p(292175280)),78.0
1771081358.7127435,Actuator(ptr=c_void_p(292175280)),78.0
1771081360.713065,Actuator(ptr=c_void_p(292175280)),78.0
1771081362.712127,Actuator(ptr=c_void_p(292175280)),78.0
1771081364.7127972,Actuator(ptr=c_void_p(292175280)),78.0
1771081366.7122078,Actuator(ptr=c_void_p(292175280)),78.0
1771081368.7135167,Actuator(ptr=c_void_p(292175280)),78.0
1771081370.7128062,Actuator(ptr=c_void_p(292175280)),78.0
1771081372.7141845,Actuator(ptr=c_void_p(292175280)),78.0
1771081374.7137723,Actuator(ptr=c_void_p(292175280)),78.0
1771081376.7139525,Actuator(ptr=c_void_p(292175280)),78.0
1771081378.7128692,Actuator(ptr=c_void_p(292175280)),78.0
1771081380.7120004,Actuator(ptr=c_void_p(292175280)),78.0
1771081382.7126434,Actuator(ptr=c_void_p(292175280)),78.0
1771081384.7138093,Actuator(ptr=c_void_p(292175280)),78.0
1771081386.7129729,Actuator(ptr=c_void_p(292175280)),78.0
1771081388.712837,Actuator(ptr=c_void_p(292175280)),78.0
1771081390.71337,Actuator(ptr=c_void_p(292175280)),78.0
1771081392.7124777,Actuator(ptr=c_void_p(292175280)),78.0
1771081394.7129402,Actuator(ptr=c_void_p(292175280)),78.0
1771081396.7129672,Actuator(ptr=c_void_p(292175280)),78.0
