time,actuator,value
1737867295.183769,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867300.2028816,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867305.2210336,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867310.2381012,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867315.2541976,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867320.2706468,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867325.288677,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867330.307879,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867335.325554,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867340.3446476,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867345.3641052,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867350.3869052,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867355.4072533,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867360.4246848,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867365.442403,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867370.4591298,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867375.4774768,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867380.49779,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867385.51667,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867390.5377474,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867395.558274,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867400.5767124,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867405.596603,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867410.614063,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867415.6337652,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867420.6529584,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867425.6717002,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867430.6923018,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867435.7109044,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867440.7285497,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867445.7478013,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867450.7660546,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867455.7850623,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867460.80135,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867465.819148,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867470.8360517,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867475.8536384,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867480.8713717,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867485.8871925,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867490.9033492,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867495.921177,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867500.937369,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867505.955152,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867510.9719112,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867515.9876626,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867521.0065162,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867526.0247474,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867531.0436206,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867536.0610478,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867541.0813766,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867546.10051,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867551.1198459,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867556.1427896,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867561.1618867,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867566.181619,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867571.200431,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867576.2189476,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867581.2380686,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867586.2576566,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867591.2781782,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867596.2959788,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867601.3167887,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867606.3359165,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867611.3533807,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867616.3703887,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867621.3887634,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867626.4071877,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867631.424859,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867636.4429522,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867641.460484,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867646.4785986,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867651.495718,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867656.5146654,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867661.5306084,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867666.5474274,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867671.5634422,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867676.5782862,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867681.593766,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867686.6111903,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867691.6310287,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867696.6497269,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867701.669274,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867706.687021,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867711.7060301,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867716.7248495,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867721.7446206,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867726.7619667,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867731.7793946,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867736.7963722,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867741.8136876,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867746.8318083,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867751.847851,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867756.8658645,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867761.8839033,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867766.901418,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867771.9178045,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867776.935902,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867781.9564986,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867786.9730146,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867791.9895484,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867797.007805,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867802.0257773,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867807.0414934,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867812.0577395,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867817.0742881,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867822.0894392,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867827.105588,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867832.1201234,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867837.135186,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867842.1514328,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867847.1669054,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867852.183278,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867857.2007291,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867862.216913,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867867.2345254,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867872.2513356,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867877.2684035,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867882.2846253,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867887.3012016,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867892.3191793,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867897.3379776,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867902.357497,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867907.374438,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867912.3921268,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867917.407856,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867922.4238102,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867927.4393733,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867932.4576561,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867937.4783075,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867942.4947238,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867947.5138278,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867952.53058,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867957.5512538,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867962.5668986,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867967.5816863,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867972.595841,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867977.6115131,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867982.6273685,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867987.6432335,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867992.6577914,Actuator(ptr=c_void_p(94921724558576)),165.0
1737867997.6748497,Actuator(ptr=c_void_p(94921724558576)),165.0
1737868002.6928098,Actuator(ptr=c_void_p(94921724558576)),165.0
1737868007.707588,Actuator(ptr=c_void_p(94921724558576)),165.0
1737868012.7228656,Actuator(ptr=c_void_p(94921724558576)),165.0
1737868017.7375078,Actuator(ptr=c_void_p(94921724558576)),165.0
1737868022.7523654,Actuator(ptr=c_void_p(94921724558576)),165.0
1737868027.7671366,Actuator(ptr=c_void_p(94921724558576)),165.0
1737868032.7824016,Actuator(ptr=c_void_p(94921724558576)),165.0
1737868037.7963257,Actuator(ptr=c_void_p(94921724558576)),165.0
1737868042.8115623,Actuator(ptr=c_void_p(94921724558576)),165.0
1737868047.8259978,Actuator(ptr=c_void_p(94921724558576)),165.0
1737868052.8398933,Actuator(ptr=c_void_p(94921724558576)),165.0
1737868057.8547618,Actuator(ptr=c_void_p(94921724558576)),165.0
1737868062.8691983,Actuator(ptr=c_void_p(94921724558576)),165.0
1737868067.8824422,Actuator(ptr=c_void_p(94921724558576)),165.0
1737868072.8959522,Actuator(ptr=c_void_p(94921724558576)),165.0
1737868077.911547,Actuator(ptr=c_void_p(94921724558576)),165.0
1737868082.9297814,Actuator(ptr=c_void_p(94921724558576)),165.0
1737868087.9463177,Actuator(ptr=c_void_p(94921724558576)),165.0
1737868092.963484,Actuator(ptr=c_void_p(94921724558576)),165.0
1737868097.9814992,Actuator(ptr=c_void_p(94921724558576)),165.0
1737868103.000205,Actuator(ptr=c_void_p(94921724558576)),165.0
1737868108.0180032,Actuator(ptr=c_void_p(94921724558576)),165.0
1737868113.037701,Actuator(ptr=c_void_p(94921724558576)),165.0
1737868118.056529,Actuator(ptr=c_void_p(94921724558576)),165.0
1737868123.0740666,Actuator(ptr=c_void_p(94921724558576)),165.0
1737868128.0902505,Actuator(ptr=c_void_p(94921724558576)),165.0
1737868133.1057425,Actuator(ptr=c_void_p(94921724558576)),165.0
1737868138.1226017,Actuator(ptr=c_void_p(94921724558576)),165.0
1737868143.1380038,Actuator(ptr=c_void_p(94921724558576)),165.0
1737868148.1531143,Actuator(ptr=c_void_p(94921724558576)),165.0
1737868153.1685128,Actuator(ptr=c_void_p(94921724558576)),165.0
1737868158.181699,Actuator(ptr=c_void_p(94921724558576)),165.0
1737868163.1956184,Actuator(ptr=c_void_p(94921724558576)),165.0
1737868168.2103086,Actuator(ptr=c_void_p(94921724558576)),165.0
1737868173.2254097,Actuator(ptr=c_void_p(94921724558576)),165.0
1737868178.2398021,Actuator(ptr=c_void_p(94921724558576)),165.0
1737868183.2540588,Actuator(ptr=c_void_p(94921724558576)),165.0
1737868188.2695918,Actuator(ptr=c_void_p(94921724558576)),165.0
1737868193.287533,Actuator(ptr=c_void_p(94921724558576)),165.0
1737868198.3049695,Actuator(ptr=c_void_p(94921724558576)),165.0
1737868203.3211563,Actuator(ptr=c_void_p(94921724558576)),165.0
1737868208.3352332,Actuator(ptr=c_void_p(94921724558576)),165.0
1737868213.3496647,Actuator(ptr=c_void_p(94921724558576)),165.0
1737868218.3655386,Actuator(ptr=c_void_p(94921724558576)),165.0
1737868223.3814602,Actuator(ptr=c_void_p(94921724558576)),165.0
1737868228.396807,Actuator(ptr=c_void_p(94921724558576)),165.0
1737868233.4127626,Actuator(ptr=c_void_p(94921724558576)),165.0
1737868238.4289677,Actuator(ptr=c_void_p(94921724558576)),165.0
1737868243.4464421,Actuator(ptr=c_void_p(94921724558576)),165.0
1737868248.462512,Actuator(ptr=c_void_p(94921724558576)),165.0
1737868253.4786792,Actuator(ptr=c_void_p(94921724558576)),165.0
1737868258.4968102,Actuator(ptr=c_void_p(94921724558576)),165.0
1737868263.514887,Actuator(ptr=c_void_p(94921724558576)),165.0
1737868268.534428,Actuator(ptr=c_void_p(94921724558576)),165.0
1737868273.5531957,Actuator(ptr=c_void_p(94921724558576)),165.0
1737868278.5699575,Actuator(ptr=c_void_p(94921724558576)),165.0
1737868283.5848148,Actuator(ptr=c_void_p(94921724558576)),165.0
1737868288.600097,Actuator(ptr=c_void_p(94921724558576)),165.0
1737868293.6146038,Actuator(ptr=c_void_p(94921724558576)),165.0
1737868298.629917,Actuator(ptr=c_void_p(94921724558576)),165.0
1737868303.644961,Actuator(ptr=c_void_p(94921724558576)),165.0
1737868308.6595984,Actuator(ptr=c_void_p(94921724558576)),165.0
1737868313.674538,Actuator(ptr=c_void_p(94921724558576)),165.0
1737868318.6924086,Actuator(ptr=c_void_p(94921724558576)),165.0
1737868323.710378,Actuator(ptr=c_void_p(94921724558576)),165.0
1737868328.729017,Actuator(ptr=c_void_p(94921724558576)),165.0
1737868333.7442539,Actuator(ptr=c_void_p(94921724558576)),165.0
1737868338.7581828,Actuator(ptr=c_void_p(94921724558576)),165.0
1737868343.7733345,Actuator(ptr=c_void_p(94921724558576)),165.0
1737868348.7883523,Actuator(ptr=c_void_p(94921724558576)),165.0
1737868353.8064868,Actuator(ptr=c_void_p(94921724558576)),165.0
1737868358.8244135,Actuator(ptr=c_void_p(94921724558576)),165.0
1737868363.841485,Actuator(ptr=c_void_p(94921724558576)),165.0
1737868368.8592489,Actuator(ptr=c_void_p(94921724558576)),165.0
1737868373.873604,Actuator(ptr=c_void_p(94921724558576)),165.0
1737868378.8883674,Actuator(ptr=c_void_p(94921724558576)),165.0
1737868383.905196,Actuator(ptr=c_void_p(94921724558576)),165.0
1737868388.9219635,Actuator(ptr=c_void_p(94921724558576)),165.0
1737868393.9379342,Actuator(ptr=c_void_p(94921724558576)),165.0
1737868398.9517405,Actuator(ptr=c_void_p(94921724558576)),165.0
1737868403.9662137,Actuator(ptr=c_void_p(94921724558576)),165.0
1737868408.981167,Actuator(ptr=c_void_p(94921724558576)),165.0
1737868413.9956725,Actuator(ptr=c_void_p(94921724558576)),165.0
1737868419.0110192,Actuator(ptr=c_void_p(94921724558576)),165.0
1737868424.0263577,Actuator(ptr=c_void_p(94921724558576)),165.0
1737868429.0423691,Actuator(ptr=c_void_p(94921724558576)),165.0
1737868434.0574605,Actuator(ptr=c_void_p(94921724558576)),165.0
