time,actuator,value
1764821927.6880922,Actuator(ptr=c_void_p(455766672)),83.0
1764821929.6883266,Actuator(ptr=c_void_p(455766672)),83.0
1764821931.689247,Actuator(ptr=c_void_p(455766672)),83.0
1764821933.6886768,Actuator(ptr=c_void_p(455766672)),83.0
1764821935.6905918,Actuator(ptr=c_void_p(455766672)),83.0
1764821937.6879447,Actuator(ptr=c_void_p(455766672)),83.0
1764821939.6885588,Actuator(ptr=c_void_p(455766672)),83.0
1764821941.6890154,Actuator(ptr=c_void_p(455766672)),78.0
1764821943.6886861,Actuator(ptr=c_void_p(455766672)),83.0
1764821945.690724,Actuator(ptr=c_void_p(455766672)),83.0
1764821947.6879756,Actuator(ptr=c_void_p(455766672)),83.0
1764821949.6879642,Actuator(ptr=c_void_p(455766672)),83.0
1764821951.687769,Actuator(ptr=c_void_p(455766672)),83.0
