time,actuator,value
1769960266.256392,Actuator(ptr=c_void_p(271801056)),101.0
1769960274.272456,Actuator(ptr=c_void_p(271801056)),101.0
1769960282.2842882,Actuator(ptr=c_void_p(271801056)),101.0
1769960290.2984812,Actuator(ptr=c_void_p(271801056)),101.0
1769960298.316361,Actuator(ptr=c_void_p(271801056)),101.0
1769960306.333969,Actuator(ptr=c_void_p(271801056)),101.0
1769960314.3497744,Actuator(ptr=c_void_p(271801056)),101.0
1769960322.363663,Actuator(ptr=c_void_p(271801056)),101.0
1769960330.383068,Actuator(ptr=c_void_p(271801056)),101.0
1769960338.3988945,Actuator(ptr=c_void_p(271801056)),101.0
1769960346.4115345,Actuator(ptr=c_void_p(271801056)),101.0
1769960354.4282975,Actuator(ptr=c_void_p(271801056)),101.0
1769960362.4451497,Actuator(ptr=c_void_p(271801056)),101.0
1769960370.4655552,Actuator(ptr=c_void_p(271801056)),101.0
1769960378.4843605,Actuator(ptr=c_void_p(271801056)),101.0
1769960386.5048375,Actuator(ptr=c_void_p(271801056)),101.0
1769960394.5177462,Actuator(ptr=c_void_p(271801056)),101.0
1769960402.5333378,Actuator(ptr=c_void_p(271801056)),101.0
1769960410.547911,Actuator(ptr=c_void_p(271801056)),101.0
1769960418.5598297,Actuator(ptr=c_void_p(271801056)),101.0
1769960426.5745423,Actuator(ptr=c_void_p(271801056)),101.0
1769960434.5871172,Actuator(ptr=c_void_p(271801056)),101.0
1769960442.5987053,Actuator(ptr=c_void_p(271801056)),101.0
1769960450.6121988,Actuator(ptr=c_void_p(271801056)),101.0
1769960458.6269703,Actuator(ptr=c_void_p(271801056)),101.0
1769960466.6391141,Actuator(ptr=c_void_p(271801056)),101.0
1769960474.653988,Actuator(ptr=c_void_p(271801056)),101.0
1769960482.6688266,Actuator(ptr=c_void_p(271801056)),101.0
1769960490.6859446,Actuator(ptr=c_void_p(271801056)),101.0
1769960498.7039788,Actuator(ptr=c_void_p(271801056)),101.0
1769960506.7279773,Actuator(ptr=c_void_p(271801056)),101.0
1769960514.7425168,Actuator(ptr=c_void_p(271801056)),101.0
1769960522.757056,Actuator(ptr=c_void_p(271801056)),101.0
1769960530.7733443,Actuator(ptr=c_void_p(271801056)),101.0
