time,actuator,value
1764897534.8411927,Actuator(ptr=c_void_p(664595920)),83.0
1764897536.8428345,Actuator(ptr=c_void_p(664595920)),107.0
1764897538.8413029,Actuator(ptr=c_void_p(664595920)),83.0
1764897540.8424087,Actuator(ptr=c_void_p(664595920)),83.0
1764897542.841807,Actuator(ptr=c_void_p(664595920)),107.0
1764897544.8411186,Actuator(ptr=c_void_p(664595920)),83.0
1764897546.8416662,Actuator(ptr=c_void_p(664595920)),83.0
1764897548.8422582,Actuator(ptr=c_void_p(664595920)),83.0
1764897550.8426013,Actuator(ptr=c_void_p(664595920)),107.0
1764897552.8411722,Actuator(ptr=c_void_p(664595920)),83.0
1764897554.8422263,Actuator(ptr=c_void_p(664595920)),107.0
1764897556.8413122,Actuator(ptr=c_void_p(664595920)),83.0
1764897558.8414211,Actuator(ptr=c_void_p(664595920)),83.0
1764897560.842155,Actuator(ptr=c_void_p(664595920)),107.0
1764897562.8410878,Actuator(ptr=c_void_p(664595920)),83.0
1764897564.8419855,Actuator(ptr=c_void_p(664595920)),83.0
1764897566.841544,Actuator(ptr=c_void_p(664595920)),107.0
1764897568.841438,Actuator(ptr=c_void_p(664595920)),83.0
1764897570.842413,Actuator(ptr=c_void_p(664595920)),107.0
1764897572.8420477,Actuator(ptr=c_void_p(664595920)),83.0
1764897574.8422523,Actuator(ptr=c_void_p(664595920)),83.0
1764897576.8431406,Actuator(ptr=c_void_p(664595920)),107.0
1764897578.8421102,Actuator(ptr=c_void_p(664595920)),83.0
1764897580.8415985,Actuator(ptr=c_void_p(664595920)),107.0
1764897582.8411722,Actuator(ptr=c_void_p(664595920)),83.0
1764897584.8424501,Actuator(ptr=c_void_p(664595920)),107.0
1764897586.84162,Actuator(ptr=c_void_p(664595920)),83.0
1764897588.8420448,Actuator(ptr=c_void_p(664595920)),83.0
1764897590.842005,Actuator(ptr=c_void_p(664595920)),107.0
1764897592.8410788,Actuator(ptr=c_void_p(664595920)),83.0
1764897594.8416262,Actuator(ptr=c_void_p(664595920)),107.0
1764897596.8418665,Actuator(ptr=c_void_p(664595920)),83.0
1764897598.8427913,Actuator(ptr=c_void_p(664595920)),107.0
1764897600.8413255,Actuator(ptr=c_void_p(664595920)),83.0
1764897602.8433406,Actuator(ptr=c_void_p(664595920)),107.0
1764897604.8417268,Actuator(ptr=c_void_p(664595920)),83.0
1764897606.842138,Actuator(ptr=c_void_p(664595920)),83.0
1764897608.842676,Actuator(ptr=c_void_p(664595920)),107.0
1764897610.8419921,Actuator(ptr=c_void_p(664595920)),83.0
1764897612.8426638,Actuator(ptr=c_void_p(664595920)),83.0
1764897614.8415956,Actuator(ptr=c_void_p(664595920)),83.0
1764897616.842647,Actuator(ptr=c_void_p(664595920)),83.0
1764897618.8425472,Actuator(ptr=c_void_p(664595920)),83.0
1764897620.841796,Actuator(ptr=c_void_p(664595920)),83.0
1764897622.8422809,Actuator(ptr=c_void_p(664595920)),107.0
1764897624.841393,Actuator(ptr=c_void_p(664595920)),83.0
1764897626.8422174,Actuator(ptr=c_void_p(664595920)),107.0
1764897628.8414414,Actuator(ptr=c_void_p(664595920)),83.0
