time,actuator,value
1764907992.2788541,Actuator(ptr=c_void_p(704450224)),83.0
1764907994.2794032,Actuator(ptr=c_void_p(704450224)),83.0
1764907996.27904,Actuator(ptr=c_void_p(704450224)),83.0
1764907998.279289,Actuator(ptr=c_void_p(704450224)),83.0
1764908000.2790353,Actuator(ptr=c_void_p(704450224)),83.0
1764908002.280827,Actuator(ptr=c_void_p(704450224)),83.0
1764908004.278515,Actuator(ptr=c_void_p(704450224)),83.0
1764908006.2797616,Actuator(ptr=c_void_p(704450224)),83.0
1764908008.279101,Actuator(ptr=c_void_p(704450224)),83.0
1764908010.2795854,Actuator(ptr=c_void_p(704450224)),83.0
1764908012.279839,Actuator(ptr=c_void_p(704450224)),83.0
1764908014.2805045,Actuator(ptr=c_void_p(704450224)),83.0
1764908016.2800236,Actuator(ptr=c_void_p(704450224)),83.0
1764908018.2834754,Actuator(ptr=c_void_p(704450224)),83.0
1764908020.2801352,Actuator(ptr=c_void_p(704450224)),83.0
1764908022.2814298,Actuator(ptr=c_void_p(704450224)),83.0
1764908024.2793832,Actuator(ptr=c_void_p(704450224)),83.0
1764908026.2789402,Actuator(ptr=c_void_p(704450224)),83.0
1764908028.2831314,Actuator(ptr=c_void_p(704450224)),83.0
1764908030.2805016,Actuator(ptr=c_void_p(704450224)),83.0
1764908032.2835727,Actuator(ptr=c_void_p(704450224)),83.0
1764908034.281599,Actuator(ptr=c_void_p(704450224)),83.0
1764908036.2790122,Actuator(ptr=c_void_p(704450224)),83.0
1764908038.2812076,Actuator(ptr=c_void_p(704450224)),83.0
1764908040.279799,Actuator(ptr=c_void_p(704450224)),83.0
1764908042.2799053,Actuator(ptr=c_void_p(704450224)),83.0
1764908044.2796803,Actuator(ptr=c_void_p(704450224)),83.0
1764908046.2787132,Actuator(ptr=c_void_p(704450224)),83.0
1764908048.2800758,Actuator(ptr=c_void_p(704450224)),83.0
1764908050.2799406,Actuator(ptr=c_void_p(704450224)),83.0
1764908052.2799847,Actuator(ptr=c_void_p(704450224)),83.0
1764908054.2801936,Actuator(ptr=c_void_p(704450224)),83.0
1764908056.2800312,Actuator(ptr=c_void_p(704450224)),83.0
1764908058.2832313,Actuator(ptr=c_void_p(704450224)),83.0
1764908060.2827997,Actuator(ptr=c_void_p(704450224)),83.0
1764908062.2803102,Actuator(ptr=c_void_p(704450224)),83.0
1764908064.2806838,Actuator(ptr=c_void_p(704450224)),83.0
1764908066.278817,Actuator(ptr=c_void_p(704450224)),83.0
1764908068.2792332,Actuator(ptr=c_void_p(704450224)),83.0
1764908070.2807422,Actuator(ptr=c_void_p(704450224)),83.0
1764908072.2795336,Actuator(ptr=c_void_p(704450224)),83.0
1764908074.279001,Actuator(ptr=c_void_p(704450224)),83.0
1764908076.2789319,Actuator(ptr=c_void_p(704450224)),83.0
1764908078.2797968,Actuator(ptr=c_void_p(704450224)),83.0
1764908080.279077,Actuator(ptr=c_void_p(704450224)),83.0
1764908082.2798731,Actuator(ptr=c_void_p(704450224)),83.0
1764908084.2797427,Actuator(ptr=c_void_p(704450224)),83.0
1764908086.2792025,Actuator(ptr=c_void_p(704450224)),83.0
