time,actuator,value
1771229282.8892012,Actuator(ptr=c_void_p(1167039840)),101.0
1771229284.887965,Actuator(ptr=c_void_p(1167039840)),78.0
1771229286.8879406,Actuator(ptr=c_void_p(1167039840)),101.0
1771229288.8905911,Actuator(ptr=c_void_p(1167039840)),78.0
1771229290.8889089,Actuator(ptr=c_void_p(1167039840)),101.0
1771229292.888333,Actuator(ptr=c_void_p(1167039840)),78.0
1771229294.888266,Actuator(ptr=c_void_p(1167039840)),101.0
1771229296.8885133,Actuator(ptr=c_void_p(1167039840)),78.0
1771229298.891758,Actuator(ptr=c_void_p(1167039840)),101.0
1771229300.8885732,Actuator(ptr=c_void_p(1167039840)),78.0
1771229302.8883374,Actuator(ptr=c_void_p(1167039840)),78.0
1771229304.8885071,Actuator(ptr=c_void_p(1167039840)),101.0
1771229306.887939,Actuator(ptr=c_void_p(1167039840)),78.0
1771229308.888886,Actuator(ptr=c_void_p(1167039840)),101.0
1771229310.8879237,Actuator(ptr=c_void_p(1167039840)),78.0
1771229312.8886688,Actuator(ptr=c_void_p(1167039840)),101.0
1771229314.8887022,Actuator(ptr=c_void_p(1167039840)),78.0
1771229316.8885837,Actuator(ptr=c_void_p(1167039840)),101.0
1771229318.8879201,Actuator(ptr=c_void_p(1167039840)),78.0
1771229320.893484,Actuator(ptr=c_void_p(1167039840)),101.0
1771229322.888551,Actuator(ptr=c_void_p(1167039840)),78.0
1771229324.8928201,Actuator(ptr=c_void_p(1167039840)),101.0
1771229326.8927157,Actuator(ptr=c_void_p(1167039840)),78.0
1771229328.8893402,Actuator(ptr=c_void_p(1167039840)),101.0
1771229330.88866,Actuator(ptr=c_void_p(1167039840)),78.0
1771229332.8911088,Actuator(ptr=c_void_p(1167039840)),101.0
1771229334.8886256,Actuator(ptr=c_void_p(1167039840)),78.0
1771229336.8885992,Actuator(ptr=c_void_p(1167039840)),101.0
1771229338.8884206,Actuator(ptr=c_void_p(1167039840)),78.0
1771229340.8888266,Actuator(ptr=c_void_p(1167039840)),101.0
1771229342.8884468,Actuator(ptr=c_void_p(1167039840)),78.0
1771229344.8889408,Actuator(ptr=c_void_p(1167039840)),101.0
1771229346.8884363,Actuator(ptr=c_void_p(1167039840)),78.0
1771229348.8927119,Actuator(ptr=c_void_p(1167039840)),101.0
1771229350.8885984,Actuator(ptr=c_void_p(1167039840)),78.0
1771229352.8887613,Actuator(ptr=c_void_p(1167039840)),101.0
1771229354.8887186,Actuator(ptr=c_void_p(1167039840)),78.0
1771229356.8882456,Actuator(ptr=c_void_p(1167039840)),101.0
1771229358.8884947,Actuator(ptr=c_void_p(1167039840)),78.0
1771229360.8884861,Actuator(ptr=c_void_p(1167039840)),78.0
1771229362.888251,Actuator(ptr=c_void_p(1167039840)),101.0
1771229364.8879976,Actuator(ptr=c_void_p(1167039840)),78.0
1771229366.8886478,Actuator(ptr=c_void_p(1167039840)),101.0
1771229368.8882155,Actuator(ptr=c_void_p(1167039840)),78.0
1771229370.8885078,Actuator(ptr=c_void_p(1167039840)),78.0
1771229372.8882375,Actuator(ptr=c_void_p(1167039840)),101.0
1771229374.8883486,Actuator(ptr=c_void_p(1167039840)),78.0
1771229376.8885891,Actuator(ptr=c_void_p(1167039840)),101.0
1771229378.8883574,Actuator(ptr=c_void_p(1167039840)),78.0
1771229380.889805,Actuator(ptr=c_void_p(1167039840)),101.0
1771229382.8879874,Actuator(ptr=c_void_p(1167039840)),78.0
1771229384.8885198,Actuator(ptr=c_void_p(1167039840)),101.0
1771229386.8885372,Actuator(ptr=c_void_p(1167039840)),78.0
1771229388.888825,Actuator(ptr=c_void_p(1167039840)),101.0
1771229390.8881204,Actuator(ptr=c_void_p(1167039840)),78.0
1771229392.8885438,Actuator(ptr=c_void_p(1167039840)),101.0
1771229394.8885715,Actuator(ptr=c_void_p(1167039840)),78.0
1771229396.8898137,Actuator(ptr=c_void_p(1167039840)),101.0
1771229398.888578,Actuator(ptr=c_void_p(1167039840)),78.0
1771229400.8886833,Actuator(ptr=c_void_p(1167039840)),78.0
1771229402.8891728,Actuator(ptr=c_void_p(1167039840)),101.0
1771229404.8888805,Actuator(ptr=c_void_p(1167039840)),78.0
1771229406.8895853,Actuator(ptr=c_void_p(1167039840)),101.0
